i,ml,mom,gmm,cue,el
4271,0.009000000000014552,0.19700000000011642,0.9149999999999636,0.5600000000001728,27.05600000000004
4272,0.009000000000014552,0.23500000000012733,0.9849999999999,0.6449999999999818,6.54099999999994
4273,0.008000000000038199,0.23299999999994725,1.0489999999999782,0.6749999999999545,139.07500000000005
4274,0.008999999999787178,0.2359999999998763,0.9750000000001364,0.6739999999999782,6.768000000000029
4275,0.009000000000014552,0.22199999999998,0.9639999999999418,0.6390000000001237,8.909999999999854
4276,0.009000000000014552,0.22800000000006548,0.9629999999999654,0.5330000000001291,28.701000000000022
4277,0.010000000000218279,0.24699999999984357,0.9900000000000091,0.5950000000000273,16.983000000000175
4278,0.008000000000038199,0.23500000000012733,0.9110000000000582,0.6879999999998745,8.563000000000102
4279,0.009999999999990905,0.2259999999998854,0.9190000000000964,0.5979999999999563,15.408999999999878
4280,0.009000000000014552,0.2439999999999145,1.0639999999998508,0.47299999999995634,11.062999999999874
4281,0.015000000000100044,0.3089999999999691,0.9339999999999691,0.5570000000000164,6.588000000000193
4282,0.009000000000014552,0.23400000000015098,0.91800000000012,0.5229999999999109,18.879000000000133
4283,0.009000000000014552,0.24299999999993815,0.9729999999999563,0.5769999999999982,4.686999999999898
4284,0.009999999999990905,0.2419999999999618,0.9220000000000255,0.5289999999999964,6.689999999999827
4285,0.009999999999990905,0.21100000000001273,0.8769999999999527,0.48900000000003274,21.394000000000005
4286,0.009999999999990905,0.22900000000004184,0.9010000000000673,0.6949999999999363,13.416000000000167
4287,0.009000000000014552,0.23300000000017462,0.8689999999999145,0.5600000000001728,20.062999999999874
4288,0.009000000000014552,0.21700000000009823,0.8019999999999072,0.6690000000000964,17.059999999999945
4289,0.009000000000014552,0.22600000000011278,0.8990000000001146,0.5480000000000018,36.63200000000006
4290,0.008000000000038199,0.21600000000012187,0.8810000000000855,0.6440000000000055,14.54099999999994
4291,0.008000000000038199,0.21900000000005093,0.8519999999998618,0.54099999999994,2.7439999999999145
4292,0.008000000000038199,0.21699999999987085,0.875,0.6099999999999,7.375999999999976
4293,0.008000000000038199,0.22000000000002728,0.86200000000008,0.8150000000000546,17.473999999999933
4294,0.009000000000014552,0.21100000000001273,0.8550000000000182,0.7400000000000091,6.736000000000104
4295,0.008000000000038199,0.20500000000015461,0.8409999999998945,0.6900000000000546,19.077999999999975
4296,0.009999999999990905,0.22000000000002728,0.8110000000001492,0.5789999999999509,4.925000000000182
4297,0.009000000000014552,0.20900000000006003,0.8569999999999709,0.6010000000001128,7.294000000000096
4298,0.009000000000014552,0.22800000000006548,0.8920000000000528,0.6699999999998454,9.793999999999869
4299,0.009000000000014552,0.2079999999998563,0.9299999999998363,0.6210000000000946,16.71900000000005
4300,0.007999999999810825,0.21099999999978536,0.8449999999997999,0.4759999999998854,22.874000000000024
4301,0.008000000000038199,0.2139999999999418,0.8530000000000655,0.5589999999999691,8.390999999999849
4302,0.008000000000038199,0.2079999999998563,0.8519999999998618,0.5920000000000982,6.472999999999956
4303,0.008000000000038199,0.21499999999991815,0.86200000000008,0.2680000000000291,5.054000000000087
4304,0.015999999999998238,0.45700000000000074,0.8919999999999995,0.5160000000000018,13.223000000000003
4305,0.029000000000003467,0.2560000000000002,0.9259999999999948,0.679000000000002,11.539000000000001
4306,0.009000000000000341,0.23199999999999932,0.8899999999999935,0.8290000000000006,3.9669999999999987
4307,0.009000000000000341,0.23200000000000642,0.8790000000000049,0.7019999999999982,18.196999999999996
4308,0.01099999999999568,0.23699999999999477,0.9719999999999942,0.9190000000000111,35.396
4309,0.010000000000005116,0.24200000000000443,1.0030000000000001,0.40099999999999625,23.293999999999997
4310,0.009999999999990905,0.2330000000000041,1.0319999999999823,0.7150000000000034,16.923000000000002
4311,0.009999999999990905,0.3050000000000068,1.0010000000000048,0.49800000000001887,14.387
4312,0.009000000000014552,0.2400000000000091,1.0339999999999918,0.8129999999999882,6.432999999999993
4313,0.009999999999990905,0.2470000000000141,1.0300000000000011,0.693000000000012,16.307000000000016
4314,0.00899999999998613,0.3129999999999882,0.9350000000000023,0.5579999999999927,34.041
4315,0.009999999999990905,0.24399999999999977,0.9870000000000232,0.5900000000000034,17.783999999999992
4316,0.008999999999957708,0.2370000000000232,0.9389999999999645,0.49200000000001864,14.263000000000034
4317,0.009000000000014552,0.2330000000000041,0.9510000000000218,0.6589999999999918,34.25200000000001
4318,0.008999999999957708,0.2330000000000041,0.8959999999999582,0.5430000000000064,115.358
4319,0.009000000000014552,0.22200000000003683,0.8689999999999714,0.2949999999999591,14.976999999999975
4320,0.008999999999957708,0.2230000000000132,0.9090000000000487,0.5020000000000095,5.1159999999999854
4321,0.009999999999990905,0.23099999999999454,0.9770000000000323,0.6200000000000045,7.910000000000025
4322,0.009999999999990905,0.242999999999995,0.9180000000000064,0.6440000000000055,12.120000000000005
4323,0.009000000000014552,0.2319999999999709,0.8849999999999909,0.6610000000000014,23.25799999999998
4324,0.008999999999957708,0.22199999999998,0.9560000000000173,0.5500000000000114,48.44500000000005
4325,0.009000000000014552,0.23500000000001364,1.01299999999992,0.5810000000000173,19.437000000000012
4326,0.011000000000080945,0.2440000000000282,0.9429999999999836,0.5609999999999218,7.736999999999966
4327,0.009000000000014552,0.23900000000003274,0.9429999999999836,0.5509999999999309,17.718000000000075
4328,0.009000000000014552,0.2259999999999991,0.9779999999999518,0.46299999999996544,32.94799999999998
4329,0.008999999999900865,0.22100000000000364,0.9270000000000209,0.6410000000000764,33.39999999999998
4330,0.008000000000038199,0.23299999999994725,0.9210000000000491,0.4580000000000837,28.97199999999998
4331,0.012999999999919964,0.2379999999999427,1.0119999999999436,0.5519999999999072,29.94799999999998
4332,0.009000000000014552,0.2299999999999045,0.9389999999999645,0.7000000000000455,11.272000000000048
4333,0.008000000000038199,0.2300000000000182,0.9200000000000728,0.6879999999999882,11.113000000000056
4334,0.009000000000014552,0.22100000000000364,0.8859999999999673,0.6560000000000628,6.701999999999998
4335,0.012999999999919964,0.22000000000002728,0.9669999999999845,0.6009999999999991,36.625
4336,0.013000000000033651,0.22199999999998,0.9349999999999454,0.6569999999999254,22.500999999999976
4337,0.009999999999990905,0.2380000000000564,0.9470000000000027,0.2969999999999118,16.635999999999967
4338,0.009000000000014552,0.22100000000000364,0.9269999999999072,0.47299999999995634,15.793000000000006
4339,0.009999999999990905,0.22699999999997544,0.9379999999999882,0.6559999999999491,18.51400000000001
4340,0.009000000000014552,0.2380000000000564,0.9759999999999991,0.4699999999999136,9.955000000000041
4341,0.009000000000014552,0.24500000000000455,0.9539999999999509,0.6599999999999682,10.179000000000087
4342,0.009999999999990905,0.22100000000000364,1.0369999999999209,0.7469999999999573,4.9220000000000255
4343,0.009000000000014552,0.30299999999999727,0.9790000000000418,0.8410000000000082,7.725999999999999
4344,0.009000000000014552,0.22800000000006548,0.9420000000000073,0.5779999999999745,12.16199999999992
4345,0.010000000000104592,0.2459999999999809,1.0330000000000155,0.46899999999993724,8.593999999999937
4346,0.009000000000014552,0.23599999999999,1.01400000000001,0.63900000000001,10.13799999999992
4347,0.008999999999900865,0.2239999999999327,0.8809999999999718,0.58400000000006,33.196000000000026
4348,0.009000000000014552,0.3170000000000073,0.8700000000000045,0.32000000000005,9.705000000000041
4349,0.009999999999990905,0.2419999999999618,0.9980000000000473,0.6330000000000382,24.000000000000114
4350,0.008000000000038199,0.23500000000012733,0.9169999999999163,0.5389999999999873,18.632000000000062
4351,0.009999999999990905,0.23400000000015098,0.9130000000000109,0.4739999999999327,3.6690000000000964
4352,0.009000000000014552,0.23799999999982901,0.9450000000001637,0.6869999999998981,18.86700000000019
4353,0.009000000000014552,0.2400000000000091,0.9219999999997981,0.3949999999999818,4.161000000000058
4354,0.009999999999990905,0.22200000000020736,0.9099999999998545,0.609000000000151,25.471000000000004
4355,0.009000000000014552,0.2419999999999618,0.9740000000001601,0.5679999999999836,8.411000000000058
4356,0.015000000000100044,0.22100000000000364,0.95900000000006,0.63799999999992,16.630999999999858
4357,0.009000000000014552,0.21499999999991815,0.9369999999998981,1.0760000000000218,25.545000000000073
4358,0.08600000000001273,0.23500000000012733,0.9349999999999454,0.4919999999999618,18.798000000000002
4359,0.009999999999990905,0.24799999999981992,0.9949999999998909,0.7350000000001273,14.412000000000035
4360,0.009000000000014552,0.31999999999993634,0.97199999999998,0.58400000000006,13.551999999999907
4361,0.08699999999998909,0.23700000000008004,0.9629999999999654,0.09699999999997999,2.0570000000000164
4362,0.015000000000100044,0.2339999999999236,1.018000000000029,0.5510000000001583,48.455999999999904
4363,0.009999999999990905,0.2300000000000182,1.046999999999798,0.8309999999999036,17.517000000000053
4364,0.009000000000014552,0.23099999999999454,0.8889999999998963,0.6739999999999782,19.866999999999962
4365,0.009000000000014552,0.23499999999989996,0.9210000000000491,0.22900000000004184,42.52500000000009
4366,0.009999999999990905,0.23099999999999454,0.9410000000000309,0.5009999999999764,7.842000000000098
4367,0.009000000000014552,0.2279999999998381,0.8959999999999582,0.5480000000000018,11.104000000000042
4368,0.009000000000014552,0.24099999999998545,1.0289999999999964,0.6200000000001182,89.95799999999986
4369,0.009000000000014552,0.24500000000011823,0.95900000000006,0.5699999999999363,24.70900000000006
4370,0.009000000000014552,0.2259999999998854,0.9939999999999145,0.6059999999999945,5.625
4371,0.009999999999990905,0.2300000000000182,0.9610000000000127,0.6349999999999909,5.920000000000073
4372,0.009000000000014552,0.2359999999998763,0.9039999999999964,0.3450000000000273,12.291999999999916
4373,0.008000000000038199,0.21800000000007458,0.8399999999999181,0.7029999999999745,13.342999999999847
4374,0.009000000000014552,0.2319999999999709,0.9399999999998272,0.5879999999999654,14.035000000000082
4375,0.009000000000014552,0.2300000000000182,0.9160000000001673,0.7409999999999854,19.717000000000098
4376,0.009000000000014552,0.23300000000017462,0.9139999999999873,0.928000000000111,20.621999999999844
4377,0.009999999999990905,0.23500000000012733,0.9549999999999272,0.5980000000001837,13.296000000000049
4378,0.009000000000014552,0.2380000000000564,1.0050000000001091,0.5540000000000873,27.84400000000005
4379,0.009999999999990905,0.2130000000001928,0.946999999999889,0.58400000000006,14.024000000000115
4380,0.009000000000014552,0.22999999999979082,0.8979999999999109,0.5009999999999764,31.211000000000013
4381,0.008999999999787178,0.2339999999999236,0.9329999999999927,0.7290000000000418,14.151000000000067
4382,0.009000000000014552,0.2400000000000091,0.91599999999994,0.7359999999998763,14.225000000000136
4383,0.008000000000038199,0.21800000000007458,0.9139999999999873,0.6569999999999254,14.705999999999904
4384,0.014000000000123691,0.2359999999998763,0.9530000000002019,0.6589999999998781,15.69600000000014
4385,0.009000000000014552,0.21700000000009823,0.8980000000001382,0.4800000000000182,10.173999999999978
4386,0.009000000000014552,0.2400000000000091,1.009999999999991,0.4839999999999236,15.854000000000042
4387,0.008000000000038199,0.21600000000012187,0.9710000000000036,0.5760000000000218,10.377999999999929
4388,0.008000000000038199,0.21900000000005093,0.918999999999869,0.7899999999999636,9.996000000000095
4389,0.009000000000014552,0.21400000000016917,1.0270000000000437,0.6299999999998818,33.664999999999964
4390,0.009999999999990905,0.22100000000000364,0.8689999999999145,0.6140000000000327,3.894999999999982
4391,0.008000000000038199,0.21699999999987085,0.9729999999999563,0.5950000000000273,14.789999999999964
4392,0.008000000000038199,0.22299999999995634,0.9629999999999654,0.6949999999999363,18.661000000000058
4393,0.008999999999787178,0.22299999999995634,0.8779999999999291,0.5059999999998581,24.215000000000146
4394,0.008000000000038199,0.20800000000008367,0.8520000000000891,0.5139999999998963,18.386999999999944
4395,0.009000000000014552,0.22000000000002728,0.859000000000151,0.571999999999889,10.121999999999844
4396,0.009000000000014552,0.21000000000003638,0.9449999999999363,0.5270000000000437,3.4329999999999927
4397,0.008000000000038199,0.21000000000003638,0.8360000000000127,0.5350000000000819,5.845000000000027
4398,0.009000000000014552,0.21299999999996544,0.8869999999999436,0.5660000000000309,12.672000000000025
4399,0.008000000000038199,0.20800000000008367,0.8279999999999745,0.6070000000001983,7.870999999999867
4400,0.007000000000061846,0.20900000000006003,0.8579999999999472,0.6430000000000291,16.79300000000012
4401,0.008000000000038199,0.19400000000018736,0.8979999999999109,0.23600000000010368,45.662999999999784
4402,0.007999999999810825,0.19399999999995998,0.874000000000251,0.5760000000000218,6.725000000000364
4403,0.007999999999810825,0.19200000000000728,0.8049999999998363,0.21199999999998909,7.164000000000215
4404,0.01699999999999946,0.4109999999999978,0.9979999999999976,0.7309999999999981,8.493000000000002
4405,0.027000000000001023,0.23199999999999932,0.9130000000000038,0.5050000000000026,8.419999999999995
4406,0.009000000000000341,0.24500000000000455,0.9170000000000016,0.24499999999999744,4.390000000000001
4407,0.009000000000000341,0.23199999999999932,0.9420000000000002,0.5989999999999966,19.425999999999995
4408,0.014000000000010004,0.2330000000000041,0.936000000000007,0.6640000000000015,5.507000000000005
4409,0.010000000000005116,0.2289999999999992,0.9700000000000131,0.6970000000000027,7.167000000000002
4410,0.010000000000005116,0.24399999999999977,0.9789999999999992,0.6820000000000022,7.992000000000004
4411,0.009000000000000341,0.22100000000000364,0.9000000000000057,1.078000000000003,10.433999999999997
4412,0.009000000000000341,0.23799999999999955,0.9579999999999984,0.6600000000000108,19.08
4413,0.00899999999998613,0.24199999999999022,1.0080000000000098,0.599000000000018,15.309000000000026
4414,0.012999999999976808,0.21999999999999886,0.8949999999999818,0.6500000000000057,12.980000000000018
4415,0.00899999999998613,0.22499999999999432,0.9969999999999857,0.6270000000000095,7.582999999999998
