i,ml,mom,gmm,cue,el
4228,0.011000000000080945,0.4959999999999809,5.140999999999963,2.33400000000006,14.300000000000068
4229,0.009000000000014552,0.46499999999991815,4.562000000000012,2.3350000000000364,15.271999999999935
4230,0.015000000000100044,0.5019999999999527,5.0909999999998945,2.9039999999999964,14.073999999999842
4231,0.009999999999990905,0.4910000000002128,4.798999999999978,2.5299999999999727,120.42099999999982
4232,0.009999999999990905,0.49700000000007094,4.973000000000184,2.6440000000000055,15.25
4233,0.013999999999896318,0.4519999999999982,4.332000000000107,1.7259999999998854,14.614000000000033
4234,0.009000000000014552,0.5019999999999527,4.467000000000098,1.9110000000000582,14.267000000000053
4235,0.009000000000014552,0.40399999999999636,4.680000000000064,2.382000000000062,7.582000000000107
4236,0.007999999999810825,0.37400000000002365,3.895999999999958,1.5040000000001328,49.952999999999975
4237,0.009000000000014552,0.4650000000001455,4.809999999999945,2.4730000000001837,14.576999999999998
4238,0.009000000000014552,0.47900000000004184,4.636999999999944,2.3129999999998745,11.572000000000116
4239,0.009000000000014552,0.40399999999999636,4.632000000000062,1.9580000000000837,59.60699999999997
4240,0.013999999999896318,0.47199999999998,5.1590000000001055,2.326000000000022,147.70100000000002
4241,0.009999999999990905,0.5609999999999218,4.741999999999962,2.160000000000082,12.058999999999969
4242,0.009999999999990905,0.4500000000000455,4.211000000000013,1.8269999999999982,96.93399999999997
4243,0.009999999999990905,0.47700000000008913,5.518000000000029,2.2870000000000346,10.78599999999983
4244,0.009000000000014552,0.3890000000001237,4.332000000000107,1.6959999999999127,7.580000000000155
4245,0.015000000000100044,0.45600000000013097,5.023999999999887,1.9359999999999218,16.108000000000175
4246,0.008999999999787178,0.44399999999996,4.857999999999947,2.2210000000000036,13.320999999999913
4247,0.009000000000014552,0.39400000000000546,4.714999999999918,2.0520000000001346,10.936999999999898
4248,0.009999999999990905,0.4900000000000091,5.176999999999907,2.8769999999999527,10.342000000000098
4249,0.009999999999990905,0.4900000000000091,5.83400000000006,3.311999999999898,21.208999999999833
4250,0.009999999999990905,0.5229999999999109,5.0219999999999345,2.7799999999999727,9.69900000000007
4251,0.009000000000014552,0.4259999999999309,4.32100000000014,1.691000000000031,15.690000000000055
4252,0.010999999999967258,0.5289999999999964,4.8689999999999145,2.742999999999938,10.398999999999887
4253,0.009000000000014552,0.4450000000001637,4.446999999999889,2.130999999999858,85.923
4254,0.007000000000061846,0.35700000000019827,4.142000000000053,1.4629999999999654,29.52500000000009
4255,0.009000000000014552,0.4680000000000746,5.232999999999947,2.837999999999738,120.61299999999983
4256,0.009000000000014552,0.42200000000002547,4.54300000000012,2.494999999999891,13.759000000000015
4257,0.010999999999967258,0.4830000000001746,4.875,1.9100000000003092,9.346999999999753
4258,0.009000000000014552,0.3989999999998872,4.6150000000002365,2.0520000000001346,16.723999999999705
4259,0.009000000000014552,0.4760000000001128,4.877999999999702,2.2400000000002365,16.90099999999984
4260,0.010000000000218279,0.5310000000004038,5.333999999999833,2.836999999999989,126.19600000000037
4261,0.010000000000218279,0.5140000000001237,5.173999999999978,2.5579999999999927,10.846000000000004
4262,0.010000000000218279,0.5410000000001673,4.860000000000127,2.561999999999898,13.170999999999822
4263,0.009999999999763531,0.46299999999973807,4.951999999999771,2.1080000000001746,78.76600000000008
4264,0.009000000000014552,0.431999999999789,4.608999999999924,1.9400000000000546,54.76800000000003
4265,0.009000000000014552,0.4760000000001128,4.681999999999789,2.3159999999998035,80.3420000000001
4266,0.010000000000218279,0.4960000000000946,5.2979999999997744,2.6219999999998436,11.820999999999913
4267,0.023000000000138243,1.0050000000001091,10.27099999999973,5.923000000000229,163.88800000000037
4268,0.010999999999967258,0.5039999999999054,4.871999999999844,3.0019999999999527,9.422999999999774
4269,0.009000000000014552,0.41800000000012005,4.3409999999998945,2.0279999999997926,20.420000000000073
4270,0.008999999999559805,0.4499999999998181,4.355999999999767,1.8730000000000473,10.106999999999971
4271,0.009000000000014552,0.4530000000004293,4.838999999999942,2.199999999999818,8.916000000000167
4272,0.009999999999763531,0.5059999999998581,5.280999999999949,3.199000000000069,23.376999999999953
4273,0.009000000000014552,0.40299999999979264,4.31899999999996,1.856999999999971,8.17300000000023
4274,0.009000000000014552,0.45699999999987995,4.848999999999705,2.538000000000011,15.173999999999978
4275,0.010000000000218279,0.5019999999999527,5.285000000000309,4.347999999999956,21.929999999999836
4276,0.02099999999973079,0.7970000000000255,12.574999999999818,4.371000000000095,9.747000000000298
4277,0.009999999999763531,0.5329999999999018,4.971000000000004,2.7950000000000728,27.403999999999996
4278,0.010000000000218279,0.4819999999999709,9.646999999999935,2.36200000000008,15.347999999999956
4279,0.010999999999967258,0.49399999999968713,5.561000000000149,3.367999999999938,23.73999999999978
4280,0.010999999999967258,1.0949999999998,10.86700000000019,5.317999999999756,34.096000000000004
4281,0.010999999999967258,0.48500000000012733,4.985000000000127,2.7480000000000473,110.24299999999994
4282,0.009999999999763531,0.5219999999999345,5.287000000000262,2.963999999999942,129.64399999999978
4283,0.009999999999763531,0.5100000000002183,5.3159999999998035,3.230999999999767,10.034999999999854
4284,0.009000000000014552,0.43699999999989814,4.3449999999998,1.9429999999997563,16.90000000000009
4285,0.009000000000014552,0.46499999999969077,5.126000000000204,3.0149999999998727,11.784000000000106
4286,0.010000000000218279,0.5259999999998399,5.81899999999996,3.701999999999771,58.610999999999876
4287,0.009999999999763531,0.4270000000001346,4.56899999999996,1.9279999999998836,68.64899999999989
4288,0.009999999999763531,0.48700000000008004,4.979000000000269,2.3599999999996726,114.28099999999995
4289,0.009999999999763531,0.5180000000000291,5.584000000000287,3.3170000000000073,18.804000000000087
4290,0.010999999999967258,0.512000000000171,4.72400000000016,1.9169999999999163,28.72699999999986
4291,0.010000000000218279,0.5189999999997781,5.416999999999916,2.8730000000000473,10.680000000000291
4292,0.010000000000218279,0.487999999999829,4.532999999999902,2.3659999999999854,15.132000000000062
4293,0.007999999999810825,0.38799999999991996,4.309999999999945,1.699999999999818,14.24499999999989
4294,0.009000000000014552,0.4639999999999418,4.849999999999909,1.9500000000002728,73.67200000000003
4295,0.009000000000014552,0.4329999999999927,4.601000000000113,2.731999999999971,26.04200000000037
4296,0.014000000000123691,0.4490000000000691,4.431999999999789,2.2199999999998,8.523999999999887
4297,0.009999999999763531,0.4600000000000364,4.628999999999905,2.3599999999996726,8.86700000000019
4298,0.009999999999763531,0.4659999999998945,4.630999999999858,2.111000000000331,11.212999999999738
4299,0.009000000000014552,0.4499999999998181,5.007000000000517,3.4270000000005894,17.770000000000437
4300,0.009000000000014552,0.4260000000003856,4.529000000000451,2.4810000000006767,97.00500000000011
4301,0.009000000000014552,0.47000000000025466,5.05199999999968,2.5979999999999563,16.445999999999913
4302,0.010000000000218279,0.431999999999789,3.9899999999997817,1.7849999999998545,83.21799999999985
4303,0.00800000000072032,0.45600000000013097,4.696999999999207,1.7960000000002765,82.89100000000053
4304,0.018000000000000682,0.6289999999999978,5.143000000000001,2.0209999999999972,113.01399999999998
4305,0.024999999999977263,1.0919999999999845,9.238,3.5039999999999907,34.221000000000004
4306,0.009000000000014552,0.4000000000000057,4.448999999999984,1.8700000000000045,8.205999999999989
4307,0.009000000000014552,0.46999999999999886,4.713999999999999,1.825000000000017,8.865000000000009
4308,0.007999999999981355,0.4159999999999968,4.9080000000000155,2.015000000000015,8.786000000000001
4309,0.009000000000014552,0.49100000000001387,5.088999999999999,3.727000000000004,111.58100000000002
4310,0.009999999999990905,0.48099999999999454,4.846000000000004,2.245999999999981,88.856
4311,0.009999999999990905,0.4940000000000282,5.352000000000032,2.5580000000000496,16.700000000000045
4312,0.009999999999990905,0.4970000000000141,5.11099999999999,5.108000000000004,15.639999999999986
4313,0.008999999999957708,0.45400000000000773,4.853000000000009,2.72300000000007,107.36700000000008
4314,0.009999999999990905,0.5289999999999964,4.834999999999923,1.8550000000000182,10.040000000000077
4315,0.009999999999990905,0.4209999999999354,5.043999999999983,1.9560000000000173,8.043000000000006
4316,0.009000000000014552,0.4460000000000264,4.759999999999991,2.215000000000032,11.629000000000019
4317,0.009000000000014552,0.4580000000000837,4.6440000000000055,2.2859999999999445,12.01400000000001
4318,0.009999999999990905,0.50100000000009,5.2309999999999945,2.897999999999911,14.22199999999998
4319,0.009000000000014552,0.4780000000000655,4.614000000000033,2.2159999999998945,17.678999999999974
4320,0.009000000000014552,0.44400000000007367,4.470000000000027,2.1510000000000673,6.170000000000073
4321,0.011000000000080945,0.5550000000000637,5.649999999999977,3.0359999999999445,23.148000000000025
4322,0.009999999999990905,0.47100000000000364,4.753000000000043,2.133000000000038,30.562000000000012
4323,0.009999999999990905,0.5289999999999964,9.812000000000012,4.8900000000001,145.15999999999997
4324,0.009999999999990905,0.5249999999999773,5.3390000000000555,3.0370000000000346,10.823999999999955
4325,0.009000000000014552,0.4089999999999918,4.442000000000007,1.6370000000000573,12.26400000000001
4326,0.009000000000014552,0.4290000000000873,4.558999999999969,1.8990000000001146,65.72700000000009
4327,0.009000000000014552,0.4559999999999036,4.741999999999962,2.13799999999992,10.520999999999958
4328,0.009000000000014552,0.46499999999991815,5.164999999999964,2.3489999999999327,19.20699999999988
4329,0.009000000000014552,0.4559999999999036,4.377999999999929,2.1520000000000437,13.848000000000184
4330,0.008999999999787178,0.4539999999999509,4.423000000000002,2.3500000000001364,22.55300000000011
4331,0.010000000000218279,0.47499999999990905,4.592000000000098,1.8500000000001364,105.65899999999988
4332,0.009999999999990905,0.4370000000001255,4.694999999999936,1.522000000000162,7.744999999999891
4333,0.009000000000014552,0.42000000000007276,4.171000000000049,1.7420000000001892,70.85799999999995
4334,0.009999999999990905,0.4800000000000182,4.7409999999999854,2.1749999999999545,12.046000000000049
4335,0.009000000000014552,0.45100000000002183,4.561000000000149,2.074000000000069,90.29999999999995
4336,0.009999999999990905,0.6510000000000673,5.0750000000000455,3.11200000000008,15.11200000000008
4337,0.008000000000038199,0.3769999999999527,4.045000000000073,1.2670000000000528,45.34699999999998
4338,0.010999999999967258,0.48200000000019827,5.294999999999845,3.4449999999999363,136.337
4339,0.010999999999967258,0.6019999999998618,5.255000000000109,12.575000000000045,14.455000000000155
4340,0.009000000000014552,0.4739999999999327,4.652000000000044,1.9929999999999382,101.43799999999987
4341,0.009000000000014552,0.43600000000014916,4.645999999999958,1.8659999999999854,7.926999999999907
4342,0.009999999999990905,0.47299999999995634,4.953999999999951,3.088999999999942,14.670999999999822
4343,0.009000000000014552,0.4659999999998945,4.720000000000027,2.0299999999999727,8.754999999999882
4344,0.009000000000014552,0.4350000000001728,4.413000000000011,2.060999999999922,86.20399999999995
4345,0.009999999999990905,0.5109999999999673,5.7309999999999945,3.4549999999999272,10.395999999999958
4346,0.009000000000014552,0.42600000000015825,4.992999999999938,2.525000000000091,9.592000000000098
4347,0.009000000000014552,0.4130000000000109,4.492999999999938,2.1660000000001673,7.923000000000229
4348,0.009000000000014552,0.45299999999997453,4.415999999999713,2.0450000000000728,11.251000000000204
4349,0.009999999999763531,0.4259999999999309,4.489000000000033,1.7400000000002365,10.20699999999988
4350,0.010000000000218279,0.5180000000000291,5.269999999999982,3.231999999999971,13.227000000000317
4351,0.009999999999763531,0.51299999999992,5.73299999999972,3.367999999999938,23.19399999999996
4352,0.009000000000014552,0.4650000000001455,4.894999999999982,3.049999999999727,14.067999999999756
4353,0.009999999999763531,0.5259999999998399,5.602999999999611,5.027000000000044,21.467000000000098
4354,0.010999999999967258,0.5100000000002183,4.981999999999971,3.463999999999942,143.09500000000025
4355,0.010999999999967258,0.5509999999999309,5.726999999999862,3.0950000000002547,41.44200000000001
4356,0.009999999999763531,0.41099999999960346,4.731999999999971,2.0080000000002656,7.7270000000003165
4357,0.010000000000218279,0.47299999999995634,5.188000000000102,2.5529999999998836,10.686999999999898
4358,0.010999999999967258,0.5140000000001237,5.266999999999825,2.9649999999996908,103.23600000000033
4359,0.010000000000218279,0.5209999999997308,5.014000000000124,2.354000000000269,117.05700000000024
4360,0.009000000000014552,0.47100000000000364,5.096000000000004,2.0659999999998035,26.851000000000113
4361,0.023999999999887223,1.006999999999607,5.359999999999673,2.269999999999982,116.2159999999999
4362,0.010999999999967258,0.4730000000004111,4.71100000000024,2.41800000000012,16.230000000000018
4363,0.010000000000218279,0.4339999999997417,4.911999999999807,2.7970000000000255,112.88499999999976
4364,0.01499999999987267,0.46099999999978536,4.807000000000244,1.9020000000000437,72.93600000000015
4365,0.009000000000014552,0.44400000000041473,4.80600000000004,2.0650000000000546,83.40099999999984
4366,0.01499999999987267,0.5360000000000582,5.821999999999662,2.7029999999999745,110.85600000000022
4367,0.010000000000218279,0.5019999999999527,5.5479999999997744,2.7799999999997453,8.827999999999975
4368,0.009000000000014552,0.5270000000000437,4.851999999999862,4.135999999999967,27.465999999999894
4369,0.009999999999763531,0.5880000000001928,4.824999999999818,2.4540000000001783,25.382000000000062
4370,0.009000000000014552,0.44399999999996,4.735999999999876,1.8640000000000327,17.09100000000035
4371,0.009000000000014552,0.43499999999994543,4.877999999999702,1.9229999999997744,74.38200000000006
4372,0.009999999999763531,0.4770000000003165,5.012000000000171,2.1950000000001637,15.253999999999905
