i,ml,mom,gmm,cue,el
4131,0.009999999999990905,0.6159999999999854,5.954000000000178,3.0860000000000127,44.91799999999989
4132,0.009999999999990905,0.5700000000001637,5.324000000000069,2.4829999999999472,9.110000000000127
4133,0.009000000000014552,0.5529999999998836,5.098000000000184,2.461999999999989,16.503000000000156
4134,0.009000000000014552,0.5660000000000309,5.268000000000029,2.20900000000006,11.274999999999864
4135,0.009999999999990905,0.6260000000002037,5.851999999999862,4.186999999999898,19.401000000000067
4136,0.009000000000014552,0.5550000000000637,4.821999999999889,2.3799999999998818,16.911999999999807
4137,0.009000000000014552,0.5090000000000146,4.838999999999942,2.5370000000000346,11.713999999999942
4138,0.009000000000014552,0.525000000000091,5.326999999999998,2.283999999999878,12.362999999999829
4139,0.009000000000014552,0.5240000000001146,4.7439999999999145,2.1709999999998217,135.33299999999986
4140,0.009000000000014552,0.6050000000000182,5.661000000000058,3.5130000000001473,32.85799999999995
4141,0.008000000000038199,0.5160000000000764,4.867999999999938,2.4349999999999454,12.788000000000011
4142,0.009999999999990905,0.5670000000000073,4.875999999999976,2.9789999999998145,18.77299999999991
4143,0.009999999999990905,0.7390000000000327,5.461999999999989,3.201000000000022,17.413999999999987
4144,0.009999999999990905,0.5889999999999418,5.651000000000067,2.3090000000001965,13.417999999999893
4145,0.007000000000061846,0.5730000000000928,4.809999999999945,1.6859999999999218,63.527000000000044
4146,0.009000000000014552,0.51299999999992,5.211999999999989,2.3360000000000127,10.788999999999987
4147,0.008000000000038199,0.5160000000000764,5.116999999999962,2.5170000000000528,14.103000000000065
4148,0.009000000000014552,0.5650000000000546,5.3530000000000655,2.980000000000018,20.200000000000045
4149,0.009999999999990905,0.5899999999999181,5.662000000000035,3.9409999999998035,21.674999999999955
4150,0.009999999999990905,0.6050000000000182,5.413999999999987,8.18100000000004,10.569999999999936
4151,0.009000000000014552,0.5760000000000218,5.3689999999999145,2.875,9.501999999999953
4152,0.009000000000014552,0.5440000000000964,4.736000000000104,2.0019999999999527,8.616999999999962
4153,0.009999999999990905,0.6459999999999582,6.067000000000007,4.039999999999964,27.87999999999988
4154,0.009999999999990905,0.6110000000001037,5.935999999999922,2.7789999999999964,27.948000000000093
4155,0.010999999999967258,0.6229999999998199,5.7569999999998345,3.6620000000000346,22.804000000000087
4156,0.009000000000014552,0.49000000000023647,4.835000000000036,2.4670000000000982,10.065999999999804
4157,0.007999999999810825,0.5100000000002183,4.451000000000022,1.7460000000000946,9.996000000000095
4158,0.009000000000014552,0.5450000000000728,4.945999999999913,2.5850000000000364,14.083999999999833
4159,0.009999999999763531,0.6480000000001382,5.679000000000087,2.8040000000000873,14.367999999999938
4160,0.014000000000123691,0.4980000000000473,4.879999999999654,2.20699999999988,13.5
4161,0.009000000000014552,0.5719999999996617,5.213999999999942,2.875999999999749,17.195999999999913
4162,0.010999999999967258,0.7280000000000655,6.265000000000327,4.145999999999731,21.950000000000273
4163,0.009000000000014552,0.5589999999997417,5.1550000000002,2.231999999999971,22.483000000000175
4164,0.009000000000014552,0.5740000000000691,5.290000000000418,2.7409999999999854,27
4165,0.009000000000014552,0.525000000000091,5.266000000000076,3.2269999999998618,18.403999999999996
4166,0.009000000000014552,0.6230000000000473,6.405999999999949,2.0650000000000546,17.545000000000073
4167,0.014000000000123691,0.7319999999999709,7.086999999999989,3.7489999999997963,24.88500000000022
4168,0.009000000000014552,0.5920000000000982,5.9099999999998545,3.1799999999998363,20.360000000000127
4169,0.009000000000014552,0.49299999999993815,4.664000000000215,2.099999999999909,10.57400000000007
4170,0.009000000000014552,0.5399999999999636,5.087999999999738,2.505000000000109,114.51299999999992
4171,0.009999999999763531,0.5990000000001601,5.622000000000298,2.887000000000171,17.338000000000193
4172,0.009000000000014552,0.5909999999998945,5.344000000000051,2.8830000000002656,26.399999999999636
4173,0.007999999999810825,0.4940000000001419,5.003999999999905,1.6449999999999818,6.8659999999999854
4174,0.009000000000014552,0.5339999999996508,5.275000000000091,2.1520000000000437,14.06899999999996
4175,0.009000000000014552,0.6900000000000546,5.121999999999844,2.7600000000002183,16.369000000000142
4176,0.009000000000014552,0.5090000000000146,5.204000000000178,3.257000000000062,27.153999999999996
4177,0.009000000000014552,0.512000000000171,4.877999999999702,1.9329999999999927,11.993000000000393
4178,0.008000000000265572,0.5399999999999636,4.976000000000113,2.643000000000029,11.735999999999876
4179,0.009000000000014552,0.5829999999996289,5.117999999999938,2.2530000000001564,8.678999999999633
4180,0.007999999999810825,0.44399999999996,4.824999999999818,2.2739999999998872,10.218000000000302
4181,0.007999999999810825,0.4849999999996726,5.106999999999971,2.4039999999999964,12.482000000000426
4182,0.009999999999763531,0.5869999999999891,5.27599999999984,3.03899999999976,15.166999999999916
4183,0.010000000000218279,0.5659999999998035,5.081000000000131,3.312999999999647,22.37900000000036
4184,0.009999999999763531,0.5929999999998472,5.141999999999825,3.4900000000002365,18.28800000000001
4185,0.008000000000265572,0.5210000000001855,4.554000000000087,2.1580000000003565,13.27099999999973
4186,0.009000000000014552,0.49299999999993815,4.7979999999997744,2.219000000000051,15.221999999999753
4187,0.009000000000014552,0.48700000000008004,4.822999999999865,2.1979999999998654,9.233999999999924
4188,0.010000000000218279,0.5779999999999745,5.054000000000087,3.157000000000153,23.307999999999993
4189,0.007999999999810825,0.54300000000012,4.996000000000095,2.4899999999997817,129.47800000000007
4190,0.010000000000218279,0.569999999999709,4.8960000000001855,2.5300000000002,21.30500000000029
4191,0.009000000000014552,0.5579999999999927,5.2849999999998545,2.1410000000000764,13.961999999999989
4192,0.008000000000265572,0.48700000000008004,4.858000000000175,2.02599999999984,9.303000000000338
4193,0.009000000000014552,0.5349999999998545,5.235999999999876,2.4160000000001673,17.31899999999996
4194,0.009000000000014552,0.49000000000023647,4.976000000000113,2.675999999999931,13.353000000000065
4195,0.009000000000014552,0.5570000000002437,5.125,2.4229999999997744,12.94399999999996
4196,0.009000000000014552,0.5609999999996944,4.945000000000164,2.68100000000004,11.422000000000025
4197,0.009000000000014552,0.5040000000003602,4.980999999999767,2.282000000000153,21.63700000000017
4198,0.012000000000170985,0.7799999999997453,7.505999999999858,3.2609999999999673,35.003000000000156
4199,0.008000000000265572,0.5230000000001382,4.55199999999968,2.25400000000036,18.01399999999967
4200,0.009000000000014552,0.5440000000003238,4.905999999999949,2.3910000000000764,11.648999999999887
4201,0.007999999999810825,0.4619999999999891,4.5300000000002,2.049999999999727,9.438000000000102
4202,0.009000000000014552,0.6149999999997817,4.6550000000002,2.4729999999999563,17.907000000000153
4203,0.009999999999763531,0.7139999999999418,6.4409999999998035,4.214999999999691,38.14300000000003
4204,0.028999999999999915,1.2729999999999997,8.332999999999998,2.179000000000002,11.637999999999998
4205,0.008000000000002672,0.9030000000000058,4.756,2.0829999999999984,11.795000000000002
4206,0.010000000000005116,0.5439999999999969,4.918999999999997,2.2049999999999983,11.685000000000002
4207,0.01099999999999568,0.6349999999999909,5.228999999999999,5.1370000000000005,20.551999999999992
4208,0.009000000000000341,0.5460000000000065,5.111000000000004,2.147999999999996,14.15100000000001
4209,0.007999999999981355,0.5120000000000005,4.581000000000017,2.102000000000004,10.859000000000009
4210,0.008000000000009777,0.5250000000000057,4.929999999999978,2.1779999999999973,11.905999999999977
4211,0.009000000000014552,0.5600000000000023,5.159999999999997,2.190000000000026,18.09700000000001
4212,0.009999999999990905,0.563999999999993,5.228000000000009,2.899000000000001,14.346000000000004
4213,0.009000000000014552,0.4819999999999993,4.955999999999989,2.3349999999999795,14.925000000000011
4214,0.009000000000014552,0.63900000000001,5.823999999999984,4.034999999999968,33.08499999999998
4215,0.009999999999990905,0.5729999999999791,5.34699999999998,2.619000000000028,16.091999999999985
4216,0.009000000000014552,0.5109999999999673,5.191000000000031,1.9969999999999573,24.63499999999999
4217,0.009999999999990905,0.6050000000000182,5.543000000000006,2.1549999999999727,32.519000000000005
4218,0.009000000000014552,0.5919999999999845,5.524999999999977,2.783999999999992,28.345000000000027
4219,0.009000000000014552,0.47800000000000864,4.9599999999999795,2.5470000000000255,15.954000000000008
4220,0.008000000000038199,0.5159999999999627,5.0499999999999545,2.3110000000000355,11.692999999999984
4221,0.026999999999986812,0.6659999999999968,6.215000000000032,4.285000000000025,249.75
4222,0.007999999999924512,0.5259999999999536,5.280999999999949,1.9610000000000127,14.192999999999984
4223,0.009000000000014552,0.539000000000101,5.057000000000016,2.7900000000000773,8.748000000000047
4224,0.009000000000014552,0.5509999999999309,5.142999999999915,2.7060000000000173,17.42700000000002
4225,0.007999999999924512,0.5539999999999736,5.247999999999934,2.824999999999932,14.867999999999938
4226,0.009000000000014552,0.5529999999999973,5.065999999999917,2.965000000000032,16.17100000000005
4227,0.008000000000038199,0.49300000000005184,4.4669999999999845,1.9909999999999854,11.26400000000001
4228,0.010999999999967258,0.6440000000000055,6.062999999999988,5.69500000000005,21.475000000000023
4229,0.007999999999924512,0.52699999999993,4.716000000000008,2.312999999999988,13.634999999999991
4230,0.009999999999990905,0.6449999999999818,5.390999999999963,4.671999999999912,23.523000000000025
4231,0.008000000000038199,0.5060000000000855,4.882000000000062,2.2210000000000036,12.392000000000053
4232,0.009000000000014552,0.5860000000000127,5.008000000000038,2.5230000000000246,14.188999999999965
4233,0.007999999999924512,0.47500000000002274,4.892000000000053,2.1560000000000628,11.427999999999997
4234,0.009000000000014552,0.48699999999996635,5.036999999999921,1.893000000000029,115.19200000000001
4235,0.009000000000014552,0.5599999999999454,5.468999999999824,2.625,15.878999999999905
4236,0.009999999999990905,0.5340000000001055,5.030999999999949,2.5950000000000273,8.865999999999985
4237,0.009000000000014552,0.49699999999984357,4.76299999999992,2.106999999999971,17.611000000000104
4238,0.009999999999990905,0.5769999999999982,5.586000000000013,3.548999999999978,15.658999999999878
4239,0.008000000000038199,0.4920000000001892,4.579999999999927,2.076000000000022,6.846000000000004
4240,0.008000000000038199,0.5190000000000055,5.046000000000049,1.9010000000000673,11.75200000000018
4241,0.009000000000014552,0.5730000000000928,5.326000000000022,3.0920000000000982,23.125
4242,0.009000000000014552,0.47299999999995634,4.819999999999936,2.495999999999867,8.101000000000113
4243,0.013999999999896318,0.5900000000001455,5.186999999999898,3.4249999999999545,25.111000000000104
4244,0.011999999999943611,0.6430000000000291,5.833000000000084,3.453999999999951,13.824999999999818
4245,0.008000000000038199,0.5589999999999691,5.008000000000038,2.461999999999989,21.350000000000136
4246,0.008000000000038199,0.6230000000000473,5.27800000000002,5.186999999999898,25.545000000000073
4247,0.008000000000038199,0.47900000000004184,4.664999999999964,1.8400000000001455,10.212999999999965
4248,0.009000000000014552,0.5760000000000218,5.274000000000115,2.5579999999999927,21.600000000000136
4249,0.008999999999787178,0.5619999999998981,5.273999999999887,2.8600000000001273,24.228000000000065
4250,0.009000000000014552,0.5750000000000455,4.880999999999858,2.4620000000002165,19.722999999999956
4251,0.009999999999990905,0.5950000000000273,5.116999999999962,2.8279999999999745,15.621000000000095
4252,0.009000000000014552,0.5589999999999691,5.212999999999965,2.571999999999889,24.368000000000166
4253,0.009000000000014552,0.5410000000001673,5.048999999999978,2.199000000000069,15.814000000000078
4254,0.006999999999834472,0.42899999999985994,4.421999999999798,1.76299999999992,49.00500000000011
4255,0.009999999999990905,0.6059999999999945,5.610000000000127,4.663999999999987,15.432000000000016
4256,0.009000000000014552,0.49500000000011823,4.839999999999918,2.0709999999999127,31.92100000000005
4257,0.013999999999896318,0.5990000000001601,7.386999999999944,6.322999999999865,26.633000000000038
4258,0.009000000000014552,0.5740000000000691,5.055000000000064,2.383000000000038,12.323000000000093
4259,0.008999999999787178,0.5589999999999691,5.158000000000129,2.2029999999999745,15.769000000000005
4260,0.009999999999990905,0.6369999999999436,5.539000000000215,3.0650000000000546,17.492999999999938
4261,0.009000000000014552,0.5630000000001019,5.362999999999829,2.8329999999998563,21.28599999999983
4262,0.009999999999990905,0.65300000000002,5.692000000000007,3.696999999999889,15.706000000000131
4263,0.008000000000038199,0.5289999999999964,4.88799999999992,2.13799999999992,15.182999999999993
4264,0.009000000000014552,0.5350000000000819,5.029999999999973,2.742999999999938,16.75299999999993
4265,0.009999999999990905,1.0480000000000018,8.388000000000147,2.094000000000051,13.027000000000044
4266,0.009999999999990905,0.5899999999999181,6.670000000000073,7.3940000000000055,24.65300000000002
4267,0.008999999999787178,0.52800000000002,4.998000000000047,2.382000000000062,17.416999999999916
4268,0.009000000000014552,0.5619999999998981,4.986999999999625,2.54300000000012,15.465000000000146
4269,0.007000000000061846,0.5130000000003747,4.688999999999851,2.074000000000069,91.89300000000003
4270,0.009000000000014552,0.5639999999998508,5.317000000000007,2.5419999999999163,14.758000000000266
4271,0.009000000000014552,0.5160000000000764,4.800000000000182,2.5900000000001455,129.308
4272,0.009000000000014552,0.6050000000000182,5.3520000000003165,2.2789999999999964,19.37400000000025
4273,0.008000000000265572,0.5149999999998727,4.6590000000001055,2.075000000000273,14.451000000000022
4274,0.007999999999810825,0.5270000000000437,4.791999999999916,2.3650000000002365,13.404999999999745
4275,0.010999999999967258,0.6050000000000182,6.063999999999851,2.2109999999997854,479.0750000000003
4276,0.007999999999810825,0.5599999999999454,5.342999999999847,1.9940000000001419,16.990999999999985
