i,var,beta,ml,mom,gmm,cue,el
3834,x1,1,0.9663776585457867,0.9534296105699643,1.0461991024169583,422.9446889806105,1.0073772454465537
3834,x2,1,0.9703183205690201,0.9543555784242704,1.0061353243458722,88.84993498765469,0.9775148793482817
3834,x3,1,0.7715283396893955,0.7613990584072058,0.833069538639287,-6.293652939887482,0.7833501278556397
3834,x4,1,1.0630478941452302,1.0586004944520817,1.2075012167326107,-19.60314117317158,1.1394028585248501
3834,x5,1,0.9501271710484157,0.965226487123758,1.076125854865554,306.2314873115546,1.0443521756431982
3835,x1,1,1.0312342248307886,1.02330931368701,1.0660476510199195,1.067137534893068,1.0441464502421427
3835,x2,1,0.9476485155271172,0.9576389294626969,1.0119268133060224,1.02163465061954,0.9960890444563463
3835,x3,1,0.8965944937867998,0.9076788957189413,0.8924837899073729,0.9001831123478917,0.8787236079187419
3835,x4,1,1.0661298905945658,1.0581496864229871,1.1013341868991584,1.101853448461434,1.052379868689493
3835,x5,1,1.054143188029892,1.0298698682617782,1.05963238330581,1.0634966110750066,1.0467083846965908
3836,x1,1,1.118385882936885,1.0980006459083513,1.1772692348781468,1264.3845701571258,1.1089002091116047
3836,x2,1,1.2553280018807178,1.2480133892659888,1.389982769484306,840.8101374784218,1.2854885630061839
3836,x3,1,1.0319171116741996,0.9997390615781281,1.0899247174055233,198.06056733912828,1.055126585033194
3836,x4,1,0.829357109942528,0.8182319961952219,0.8591571113203443,-84.45753511459449,0.8518501360942728
3836,x5,1,1.1309050161331382,1.102550991957772,1.0831189456596972,2630.5087638453588,0.9952863513026109
3837,x1,1,0.9780269599504672,0.9815911695192933,1.0607708267674165,1.0497635377834638,1.0068179207479382
3837,x2,1,1.106336090531296,1.106943695488503,1.1628933662214511,1.1551844314013084,1.1067474701035562
3837,x3,1,1.0306748275699993,1.0348487530584836,1.0812440534134424,1.0694764702639439,1.003156205297638
3837,x4,1,1.0782437082812448,1.076539477941652,1.143739235314828,1.1266018258400863,1.0790848658667649
3837,x5,1,1.1020832496138562,1.1020989686631224,1.139663931607547,1.146651619866525,1.1043726893939463
3838,x1,1,1.063890494265784,1.0788545256855882,1.185096138682114,2988.0253479970465,1.090408265732749
3838,x2,1,1.023406721181638,1.0450267022100608,1.1265521886615815,83.17533847961485,1.071003425311773
3838,x3,1,0.9550335117733194,0.9586666128120052,1.0072157897219716,-1201.1615358645486,1.0010836025154113
3838,x4,1,0.8926741227231367,0.9035895227786516,1.0140169083946944,5560.148624766427,0.9393654663871639
3838,x5,1,1.1194717478091893,1.1261775063659158,1.2732204440245403,-751.076888341426,1.1762025047793894
3839,x1,1,1.044759222683147,1.050893748834976,1.0866152247822312,1.0852103072657746,1.0165925296911498
3839,x2,1,1.046805700112557,1.0589090247625148,1.1436351918558723,1.0979094654640948,1.0353896879086153
3839,x3,1,1.146430165273765,1.13043471477067,1.1837435597378927,1.2281212944906408,1.1474575444863289
3839,x4,1,1.0968585865145453,1.0898891307381415,1.1459710979573594,1.1395936001302531,1.0851656585505696
3839,x5,1,0.953065679617396,0.9524494032991466,0.9716091846379447,0.9386803379453613,0.9254928572011318
3840,x1,1,0.9106396349537765,0.9255375878545352,1.018952904170498,1.023594059906686,0.9294821213170925
3840,x2,1,1.1090212936724557,1.1343235699292378,1.2272997090665092,1.2336786498631933,1.1131179527395267
3840,x3,1,0.7782868153875836,0.7675695774283731,0.7955509984971219,0.812372062418178,0.7841203517308026
3840,x4,1,0.9552702142453369,0.9527702026370781,1.0425830338726605,1.059220628403247,0.9781723737417782
3840,x5,1,1.0423666623822654,1.0567260308298994,1.2075727613409835,1.2093357452642484,1.0908182999791805
3841,x1,1,1.0117044508493798,1.0288739514925216,1.1308449465317798,1.0725346523391441,0.9616817045590291
3841,x2,1,0.8950603827868732,0.907127287008729,0.9745288035920023,0.908271573438892,0.8502496910030491
3841,x3,1,1.0613281283000335,1.0786732611178107,1.175401048912283,1.1519797603808637,1.0315325194524498
3841,x4,1,0.9827767484297589,0.9791695800431431,1.1555534994667565,1.1040180874463388,1.0211163877904725
3841,x5,1,1.0026925429338687,1.0046211613403824,1.0615007886031156,1.0899399288627176,0.9797657859638659
3842,x1,1,0.9635216212741532,0.9624690334338541,1.0168086866309927,0.9993389078021152,0.9536165773833751
3842,x2,1,1.0130492672172915,1.0116984860621587,1.059598926479893,1.0737012167212687,1.043345064055654
3842,x3,1,0.8952629844464711,0.8809304392762832,0.9182020778080593,0.9341080688500752,0.9200945339531487
3842,x4,1,1.0517849663812173,1.0331185937209122,1.1209253225809366,1.1108726174042696,1.0744986406216588
3842,x5,1,0.8144397984317905,0.8032894698265334,0.8710783471552679,0.870866526365286,0.8316576999010097
3843,x1,1,1.1216322184613754,1.109799404868583,1.0898429980783195,1.0701873468759682,1.0158700456854763
3843,x2,1,1.0968678686118405,1.0699951805891226,1.069948233486748,1.0716554336643944,1.045142346456287
3843,x3,1,0.9216502444619059,0.9219227050763507,0.9590647919326816,0.9360803041571909,0.9075131283930056
3843,x4,1,1.1451530044159726,1.1204476892698274,1.1750075256827937,1.184133076037775,1.1391952239957581
3843,x5,1,1.067814144591158,1.0395377230083533,1.1041397692503185,1.0973411931044088,1.0365680515579507
3844,x1,1,1.1192371175510587,1.123966782484235,1.2157703336602206,1.2732636589117912,1.0529957430068546
3844,x2,1,1.1673342501491641,1.1768266930180358,1.374826655928223,1.4704378491954504,1.2530921736435445
3844,x3,1,1.070291752647952,1.0674407437684834,1.2346670582769412,1.2536576656881973,1.155997779373247
3844,x4,1,0.9885043291295704,0.9841674523934376,1.0904351277343536,1.136478580284608,0.9563180570857046
3844,x5,1,0.9235661522809928,0.9112410181360994,1.0380816216894404,1.0395804685089027,0.9031697707389527
3845,x1,1,1.1323453457163546,1.1606702381953324,1.340377952719976,1.3425712753981451,1.1234357435402753
3845,x2,1,1.0232639896523172,1.009638778897896,1.1312300556460597,1.1234469384450239,1.0281795070254867
3845,x3,1,0.8823090242329934,0.8837200979159329,1.0818822278394387,1.0678194817937727,0.9476491570579278
3845,x4,1,1.1358210179591404,1.1485464832048127,1.2110810606657592,1.2606390734316828,1.1600112219159713
3845,x5,1,0.9605043849494274,0.9838572211096954,1.156605996637154,1.1501765325029183,1.0235703150320532
3846,x1,1,1.1788665091385437,1.1799122619305977,1.21387674357886,1.197806792820288,1.1530152665037192
3846,x2,1,1.142856743245056,1.1436351345228783,1.266430242845477,1.338219346974072,1.1871792665972436
3846,x3,1,1.2762577892065274,1.2786346055129714,1.3800982200822205,1.4081416072071116,1.318585086458925
3846,x4,1,0.9958544937323145,1.0033411692803513,1.0329517857799584,1.0073893561833023,0.9850184237316939
3846,x5,1,1.057388171256258,1.0432282534378883,1.0523453839557995,1.0234082530547775,0.9897989233690397
3847,x1,1,0.9098855621281635,0.9110623465281023,0.9043618067581698,0.9105167341410805,0.8890887423730562
3847,x2,1,0.9437484416977452,0.9227439654789957,0.9331790393242049,0.939179485360506,0.9194530233978566
3847,x3,1,0.9410721198134581,0.9416676438077091,0.9501338285234169,0.9428827195498902,0.9239472636666279
3847,x4,1,0.9428035529699489,0.9476501335790752,0.9622089621850546,0.9608063782631184,0.9394835908475476
3847,x5,1,0.9208099664790935,0.9290346591329001,0.9612251556181454,0.9611899499991396,0.9448584656755606
3848,x1,1,0.9986387503229303,0.9991537902175136,1.1034575850444654,1471.5482597489233,1.0606835101428929
3848,x2,1,0.8736617857179649,0.9080958077295831,1.0330966072719883,221.53937439886613,0.9432319657474787
3848,x3,1,1.0513813015998932,1.0812180874882495,1.1968970295932437,-403.92738201969223,1.1427397312319285
3848,x4,1,1.004267852492261,1.0029279984871975,1.0649623955168475,-88.58255928455758,1.0136082360976852
