i,var,beta,ml,mom,gmm,cue,el
389,x4,0.5500419182723202,0.44686546980723807,0.4256896216709673,0.43714698483033854,0.3941369593351986,0.34257144333962825
389,x5,0.4527590456823545,0.5178541995512369,0.5290083940194139,0.7018446630030775,0.7241982252279897,0.6345272933624403
389,x6,-0.9693407629669827,-1.186332714000263,-1.1899301468963188,-1.3537210969611262,-1.4415199276320372,-1.342730538303681
389,x7,-0.7496481127866561,-0.6848859003006669,-0.6752945855884589,-0.7491156655133825,-0.7726805979566453,-0.6054047586055171
389,x8,-0.2591228768922291,-0.3800638444316957,-0.3696210594279957,-0.46980741951637484,-0.4430432753479059,-0.3666222495084461
389,x9,-0.143340149851225,-0.06268963991857085,-0.043254913739788764,-0.05170618655629672,-0.03848480148941316,-0.013055789033358195
389,x10,-0.9615802885984769,-0.5555155905996082,-0.578465198955712,-0.6765950686373794,-0.6499196921538144,-0.5978530160711453
390,x1,0.2505169315513973,0.1948590946462295,0.1976886328760205,0.21257072984494643,0.2431411955893241,0.17811867997058112
390,x2,0.6164218225087366,0.595668551386466,0.6053252424479477,0.5830943638256821,0.6476107222371285,0.5923963138792233
390,x3,-0.7391932661999481,-0.6632369775601119,-0.6626701166423885,-0.713559950357206,-0.791244631675633,-0.6980806684696158
390,x4,-0.1737761157903428,-0.23673937034011525,-0.2437769537297104,-0.25466760292800517,-0.28642400138830804,-0.23024405864613096
390,x5,0.7306300089627138,0.6073132840706196,0.6170992307105373,0.8166928435190686,0.8173780788235357,0.6818198274070889
390,x6,0.11952797296965012,0.07095164665768958,0.057900812800278145,-0.0158046955080629,-0.023588857389427474,-0.02431990830419702
390,x7,0.39476914939283936,0.5930045030366959,0.5921313771497416,0.7335522190921787,0.8265931221067395,0.6535616026507863
390,x8,0.7632992362524946,0.9549019899168889,0.9593573409490885,1.176265565957159,1.1537274676378246,1.034444250776856
390,x9,0.0010009971932061212,0.04276751381967182,0.03689646876783498,-0.058449751413876185,-0.10120031874165424,0.03327087656822286
390,x10,-0.9354698142450586,-1.098717679761027,-1.1004524870752368,-1.2829856570159013,-1.2431096861985997,-1.161710957893122
391,x1,0.23336727790078027,0.2423396059571704,0.24087160207143213,0.24224430040916656,0.23399414348065767,0.236457765460349
391,x2,-0.3628050106259626,-0.3516533438961247,-0.36487036683395246,-0.4403313717584208,-0.4262695202391364,-0.379546596431125
391,x3,-0.7526808340469406,-0.5618187335146263,-0.5626679782673141,-0.6107248347966381,-0.6216683853640834,-0.5433764943497528
391,x4,0.8667108198338773,1.2337529773422256,1.233857351073017,1.4011840792860752,1.4505173871909927,1.2815594218796003
391,x5,-0.3075021207240505,-0.4493731647459479,-0.45536725457220595,-0.5257795249367866,-0.41510475116792983,-0.5027738223304863
391,x6,0.8355960966562825,0.7564061002196456,0.7675790977657279,0.9125710374470589,0.839097332917387,0.7863866915980333
391,x7,-0.593898743281825,-0.7983519405808255,-0.7913827329274802,-0.8950098283641051,-0.9400041383214721,-0.8298499439657533
391,x8,0.9494930881761394,1.010707801521965,1.00178592668124,1.1246837984060676,1.1256579851270363,1.0436622071914994
391,x9,-0.3870028761440417,-0.4691944268160286,-0.46485886690212885,-0.5625509161668637,-0.5761648827433752,-0.46229690522240985
391,x10,-0.10740084534962091,-0.1616793362730524,-0.15402001337699625,-0.17665858381253877,-0.17449487905916905,-0.16903262482494716
392,x1,0.6823981213240908,0.6308044960436088,0.6247319428105798,0.7309160500524743,0.6972819816731217,0.662660700613911
392,x2,0.5074659393990681,0.4636760649129886,0.456654242548316,0.4620854500403671,0.5431850153150508,0.5064169871350338
392,x3,-0.3669651631099995,-0.32738943294089573,-0.32482100035946226,-0.4275139208286104,-0.4765819263328265,-0.42978343024421356
392,x4,-0.10588333663151916,-0.32789474410673525,-0.31347532714000603,-0.41996575643333534,-0.397188438388566,-0.35252260998916496
392,x5,-0.3065834231137651,-0.4975159441439904,-0.48814019884131804,-0.48224212522525833,-0.5340137462500619,-0.4860791255983292
392,x6,0.15488569210661218,0.1336246102707617,0.1573323728770825,0.2643508022564606,0.22809124829897356,0.17263833153869126
392,x7,-0.6237375842727295,-0.4972616644625574,-0.5067903435757907,-0.626533202054957,-0.6726552977837638,-0.5481349004586702
392,x8,0.03610542032633157,0.1673118127661781,0.15159427768212802,0.14444208850284834,0.1535709824585996,0.1297078688220467
392,x9,-0.7799889762508001,-0.4398916262821856,-0.4380582649690251,-0.481730303981441,-0.45038831012719194,-0.4424774749039008
392,x10,0.35556295978769104,0.2464391299171979,0.23375628246370847,0.30661113157513914,0.29693438731086685,0.294673369555473
393,x1,-0.5539634062965373,-0.5482940220048602,-0.5519107416358018,-0.6805509615730605,-0.651073547518896,-0.5602077823842182
393,x2,-0.3119611392933681,-0.3594345525997371,-0.36470751130169504,-0.4439625746570071,-0.30171750150797383,-0.23877184197765147
393,x3,0.7120315404847639,0.7847245080728145,0.7664316192086957,0.962058682787773,0.9150449511040386,0.7120754184487778
393,x4,-0.13819873583161657,-0.05168691458509366,-0.07574128137530786,-0.11724860996125656,-0.14227858422310147,-0.05546994569849481
393,x5,-0.8435558559046169,-0.951558411166677,-0.9507964898774997,-1.069240412535291,-1.0301921007501458,-0.9026652826399911
393,x6,-0.31809850413456764,-0.2660721198978029,-0.2458929350588131,-0.44600740869886885,-0.34016116087416465,-0.3362832365844027
393,x7,0.7980584115712321,0.9201327283802757,0.9025404456986054,0.849051199525075,0.8884910810362195,0.8368121276786425
393,x8,0.07208996382418853,0.0032241756642806423,0.01927100447491393,0.19405874002503534,0.10532942598148583,0.1381027813675715
393,x9,0.858106140626147,0.7529773555948145,0.749799672956298,0.918193491107744,0.8225528202701112,0.7322656161019232
393,x10,0.306785357606447,0.22383806058899577,0.2542504852584584,0.4935360063239258,0.3583097449700271,0.20665584967906367
394,x1,-0.07264605609476082,-0.0033012664871483665,-0.007821414332095737,-0.020776458553211818,-0.007103564941505089,0.016116869884910425
394,x2,0.8838922623194734,1.1146598597338375,1.119196492508802,1.3549230375515018,1.4458342209072377,1.2694137079111971
394,x3,-0.036528112273161994,0.04668186717372268,0.06518203012714865,0.09302244792521594,0.11956555164309046,0.06964897955532802
394,x4,-0.45490972712198807,-0.5921829515261869,-0.6075802122125202,-0.7640653101897764,-0.7300081885097931,-0.6998693397783188
394,x5,-0.37930276545113306,-0.36243375557574603,-0.3650808915450783,-0.38156202143183027,-0.4460650560338191,-0.369162932983017
394,x6,0.6810077912289698,0.8853744100152127,0.890910486614702,1.031174908818893,0.9901611805738103,0.9403020883867637
394,x7,0.010499971030278665,-0.02799061314926889,-0.03735747022395119,-0.1886205723861385,-0.18346091836798079,-0.09004268934677649
394,x8,0.6155182933499583,0.7664577862045955,0.7770288610729562,0.8959724217401442,0.9012478126246608,0.8255965972674021
394,x9,-0.7257705207355944,-0.9878761366914616,-0.9998932533884263,-1.1428038345517386,-1.1477732040688469,-1.071941957470998
394,x10,0.03781857617810935,-0.1353920402946631,-0.12412625658257023,-0.04616840823146418,-0.08307502620005403,-0.11593590122490652
395,x1,0.1060544657659086,0.12675962083372055,0.1347207244788508,0.13946168305251674,0.24563732715162506,0.1420901989868539
395,x2,-0.06576726578166492,-0.13731787661279926,-0.12926163997353907,-0.027686112534665637,-0.45060754097235967,-0.12558437178673962
395,x3,-0.3889301402721249,-0.5362227588386455,-0.567285428825169,-0.6238359414227558,-0.9141769951420016,-0.6366833017022108
395,x4,-0.624219770971153,-0.8558677182223391,-0.849085585062079,-1.0819857578941898,-1.130071928731616,-0.9301900429541718
395,x5,-0.09630816430600775,0.11860448346687108,0.09985423472824367,0.17972514475882395,-0.0029198900756931554,0.06483265776514012
395,x6,-0.4405766300950057,0.03733837809273046,0.09046792604485554,0.2077797210294925,0.7336852309527965,0.013447723790372661
395,x7,0.9762006204225426,0.9653312715376446,0.9842928613304863,1.2198825734708312,1.2303868255378054,1.2434302492964575
395,x8,-0.873139307744097,-1.0434158575079635,-1.0730706707842212,-1.3234496353783793,-1.5019423858526217,-1.0372588643538447
395,x9,-0.5988531328182322,-0.574521578204459,-0.5960852001675513,-0.8770790617087995,-0.34462625479033293,-0.7346332402327148
395,x10,-0.9059864902974083,-1.1251953055531467,-1.1391205654706908,-1.5728857351846766,-1.6639864444218966,-1.2856640863229172
396,x1,-0.4623350371061097,-0.4696341385093164,-0.4547867221339045,-0.5747064275959511,-0.6298661008636586,-0.5563706967234827
396,x2,-0.5066813396731668,-0.9179443774966564,-0.8925440398010782,-1.0755427139649947,-1.306440845285599,-1.043950885296618
396,x3,-0.5911019805234885,-0.7019954595173636,-0.7075654243240684,-0.7877005997520453,-0.7768616706030322,-0.710194778746801
396,x4,0.28691501954531407,0.43626883605854555,0.4229601434253537,0.3851153939947215,0.8760077150566353,0.5379807550204565
396,x5,-0.31815285519133174,-0.15123220620997438,-0.14222838965795384,-0.08158729715319425,-0.1310370924758184,-0.12401751861839791
396,x6,0.05090382476057753,0.1839094960885759,0.18393526809637886,0.22696775185086351,0.03737163233938314,0.02625063223337784
396,x7,-0.9507789508816836,-1.0433185591716185,-1.0306336705098216,-1.2773675588950766,-1.3501716249353322,-1.2026886820006695
396,x8,-0.6608394769613191,-0.6555259773678617,-0.6368296174332361,-0.7305450020817651,-0.8956329529134833,-0.6825006387400089
396,x9,0.5125657051367842,0.43360997590366895,0.4276175755998081,0.467479380970287,0.3602384993075785,0.4580933828223332
396,x10,0.38507598175103896,0.5779962962239826,0.5465482574135142,0.5505969451947336,0.9186477502659381,0.7237790520115136
397,x1,0.9231649418404113,0.9124473810758309,0.9053429829320334,1.0495947091283246,1.0390199029774625,0.9206141517127793
397,x2,0.9768104965744038,0.7031216993742713,0.6950332748030411,0.7248201370961225,0.808000177135055,0.7227308420077653
397,x3,0.15446856853772495,0.10223911630800948,0.08523559829988146,0.06677494338498709,0.05423602124849213,0.08114926248866981
397,x4,-0.5738861172851901,-0.5566356552386265,-0.5606048136107719,-0.6253935247667164,-0.6322118397952027,-0.5680163039600059
397,x5,0.4127002548989034,0.3333661097130067,0.31650298981604974,0.37999793177221775,0.37496770953166775,0.36884798008211434
397,x6,-0.07174601054824181,0.220555419583279,0.20563612971163464,0.0634054326172086,0.06826312608347887,0.08353154310152616
397,x7,0.6606656055474762,0.6505516641914562,0.6574016886600011,0.9519245803311321,0.7944815438232755,0.6574130846344733
397,x8,-0.475108921719402,-0.4549924946204401,-0.45290306412712134,-0.5437653377283567,-0.4750846190860937,-0.39068917470127845
397,x9,0.17023416129143576,0.30138608416641444,0.3196977241825153,0.5390396010519481,0.4368247219431452,0.3630092703233997
397,x10,-0.4121575247796171,-0.467418599881418,-0.44736904097229324,-0.6172053615078297,-0.5284927236777065,-0.48991535598949815
398,x1,-0.8253717323945184,-0.8103786915599666,-0.817456473703545,-0.9550207288561693,-0.9706022995710094,-0.874473983112874
398,x2,0.7544182741360277,0.8992207101084295,0.8874554673261105,1.0351510597147857,1.0210491118095064,0.9849458216979138
398,x3,-0.03463018108230953,-0.3302597671156925,-0.2971843724032706,-0.28344229802145854,-0.29362145351752067,-0.3559922771481345
398,x4,0.2938096358236868,0.2851138439632034,0.27579914819243523,0.4071011112900256,0.41301383379806816,0.38332327714550296
398,x5,-0.06703103425504053,-0.10692153656176732,-0.0857590275164935,-0.05436683886209048,-0.04358822851962989,-0.10242322866648736
398,x6,-0.43250165087178893,-0.3571976516721864,-0.3550162019651604,-0.39267536359519556,-0.3814328366580603,-0.3863485388897583
398,x7,-0.7126968391800631,-0.4690039538551126,-0.4966494651699828,-0.6266570737929072,-0.7025232340016411,-0.5205342929164033
398,x8,-0.06360883108122195,0.10691253156854977,0.11925300547233114,0.22211334327079604,0.11927509145544725,0.12384254334125448
398,x9,0.37159761490586773,0.21394865500113963,0.22398956502281225,0.10239589267069557,0.20957025242625338,0.1762339702424602
398,x10,0.5716745683244222,0.43705346907732695,0.42258734783841984,0.4168423463531025,0.5231116641078918,0.43417014587822644
399,x1,0.9214369160260258,0.9697810154762428,0.9819306046975619,1.2079965293701005,1.2116867134424707,0.899328138389084
399,x2,0.5536005630038954,0.6437339141390975,0.6687075237688677,0.7219781153837106,0.7405410993388126,0.47028992467034636
399,x3,-0.05392245604094825,-0.1206669119177882,-0.11197401220857148,-0.2065512326832973,-0.21579597903804842,-0.08840675723725082
399,x4,0.30032406292562497,0.3284554349428229,0.33236987918726424,0.5401514853445034,0.43910189093697116,0.28605061888271016
399,x5,-0.9976741633182917,-1.0539048661860582,-1.0838224401711734,-1.4571761917193136,-1.3454814264517356,-0.9279407467538366
399,x6,-0.16290388765838193,0.057030181418858766,0.07630997668928076,0.16605436867085227,0.09506518521906082,0.05949481631356885
399,x7,-0.04174271567782495,-0.18279151298938337,-0.19838852148567557,-0.33210180075765466,-0.4160416248945387,-0.24315424212003117
399,x8,-0.2610479002580892,-0.19728830630035485,-0.1836298214192856,-0.05415864796890739,-0.0469854887183825,-0.10132966407265614
399,x9,-0.8029621031638507,-1.0528702556180396,-1.0472229016019805,-1.4163220520901167,-1.4897151967797324,-1.0896691993362657
399,x10,-0.02668155533023253,-0.012292143573833004,-0.04336181924920718,0.11528831356408714,0.2818074275780359,0.07357105283803708
400,x1,0.7812951348045349,0.8672016561191882,0.862133803501285,0.9832066565744392,0.9328299622145262,0.8828358609768013
400,x2,-0.8697481609200168,-0.9539917398926864,-0.9467014057602322,-1.012798065634306,-0.9768589780998808,-0.95386774592988
400,x3,0.6551103350387304,0.3926765977612952,0.3660087310711225,0.39379679460577155,0.3937338525218404,0.39825075095999857
400,x4,-0.4301810966519797,-0.06159740057635017,-0.06382464359181658,-0.0524382394888925,-0.10753852754374467,-0.1544979124381135
400,x5,0.48290819778221317,0.5733875691177599,0.5510888660196531,0.5938508174954883,0.6875602988007561,0.6483661917728089
400,x6,-0.49658634869613694,-0.5443013158705666,-0.5392336485511011,-0.5960229143971364,-0.6121470629375656,-0.5306809635643125
400,x7,-0.023872451150200646,0.27226204215399785,0.2864571813769643,0.29903834322237743,0.20956381135342284,0.18973505252571965
400,x8,0.787712658719214,0.6173117909137413,0.6222231648076914,0.5859473894622174,0.6650748372927315,0.6137163579283663
400,x9,-0.9458528046350422,-1.1566298863593547,-1.1723624815578573,-1.3799098382219683,-1.3514763294778016,-1.1883671595605887
400,x10,-0.2665958929462231,-0.26657614180874845,-0.2318420352945133,-0.14824983391059315,-0.21538788971310777,-0.20079776671257496
401,x1,0.3688741635358488,0.41942452408563724,0.41599736018045996,0.460117956884185,0.46768271398757333,0.423556191592756
401,x2,-0.6903675430446046,-0.715724773006259,-0.7129074649264461,-0.7487042327604319,-0.7686825868754821,-0.7055359363599419
401,x3,0.28550953636550913,0.40163618984507793,0.4119894056210811,0.429798633340691,0.42520181259637424,0.4069766193613487
401,x4,-0.5927703239247732,-0.5076140079683644,-0.5116984323597769,-0.6594667351496751,-0.5644112783767696,-0.5741960118609533
401,x5,0.6542557440896508,0.5686822224138016,0.56193378363514,0.6787624988911197,0.7060452058067795,0.6145084911929849
401,x6,-0.4494115196814751,-0.4095514388843854,-0.39831622307576564,-0.47408089086929717,-0.4953184999342789,-0.42377738476356974
401,x7,-0.06473015329425025,0.09355918372085976,0.09604989301991473,0.1617937568153452,0.15188652527831198,0.15422595801267114
401,x8,-0.11582188962282447,0.06071883390327878,0.053074808326730206,0.11903820177011167,0.05720105437034355,0.02619660565384109
401,x9,0.5093112671600524,0.1482735342590057,0.1411852233540349,0.13524564913939022,0.13561391540041198,0.17409242805580175
401,x10,0.7889763256784241,0.756045684617004,0.7501894045495809,0.7737008888794664,0.7899624728803362,0.718448075686194
402,x1,-0.5943771567266547,-0.6168856895806486,-0.6122187146388995,-0.7514090918052604,-0.7614834138860774,-0.635803271903786
402,x2,0.26311563670822724,0.20813461272473327,0.1776532148066452,0.10674325345421752,0.12382681276368836,0.21421340886873602
402,x3,-0.9325942746316104,-0.9041506647554233,-0.8945245760542537,-1.170651589423503,-1.1979081593910619,-0.8722067016309972
402,x4,-0.8841779464643944,-1.1000342207544413,-1.0991998995926684,-1.4261935376271366,-1.3616828910763148,-1.232943439245829
