i,var,beta,ml,mom,gmm,cue,el
854,x3,0.19979760226744725,0.24765801748299557,0.24691053608439623,0.27543043274739787,0.29835824889652385,0.25564826829203563
854,x4,0.03438781321809281,0.01460317036336529,0.01794080897582484,-0.027012119351261125,-0.005071846676428925,0.003281115664094826
854,x5,-0.34763354163332294,-0.3320010998189605,-0.3353029532416663,-0.40435606106079197,-0.40669202626633355,-0.35533524932194777
854,x6,0.22379098915227824,0.20469052961994846,0.21503574116390534,0.2638561450547128,0.27130723133206636,0.21909664793760586
854,x7,-0.43035438808466137,-0.47170708883765455,-0.4797054624259187,-0.5985845668227918,-0.6173007732807658,-0.5098074818012138
854,x8,-0.4227982954918513,-0.42927281703338305,-0.43863829085422346,-0.5093271528468095,-0.5230901577530892,-0.4586722371185886
854,x9,0.11363646728833798,0.14506692258590836,0.15353551817713004,0.17604758953542737,0.18510776244122837,0.16603142113948247
854,x10,-0.04831053969650345,-0.12574281386125158,-0.12706782144648834,-0.14573097734548232,-0.16260096404802632,-0.1444230682545128
855,x1,-0.02037025737506648,0.0656116596309364,0.06505535223926794,0.06186665357897685,0.06098762485156394,0.06445195325155527
855,x2,0.2477219520430468,0.2542533359395084,0.2563177759955665,0.28186824230921914,0.2922023502133407,0.26764845329364495
855,x3,-0.10804061579342183,-0.1661083028922593,-0.1678754797524411,-0.1950643022678824,-0.212163257252999,-0.18224475040342603
855,x4,-0.24914924912691205,-0.21425616212616744,-0.21296068911326682,-0.23353644149670935,-0.24148740733862223,-0.22723730547697038
855,x5,0.022139254632630667,0.07640291979227334,0.0754875027562472,0.09378092079555525,0.08096023251009439,0.08286741915770364
855,x6,-0.23076818324620418,-0.2905231879416209,-0.29257644258376914,-0.32067260306522355,-0.2973960350421213,-0.28769010870720263
855,x7,0.2174235201031185,0.27513573054151924,0.2782286669772569,0.2803790752962388,0.305625079782698,0.2858908473655146
855,x8,0.05733767382945776,0.009273852719704703,0.009144367575509054,3.6741260010222316e-5,-8.431017819531455e-4,0.005384053888710786
855,x9,0.0630016085003351,0.07072104710723666,0.07263953918408328,0.09886817865331322,0.06665730924359353,0.07413003371666847
855,x10,0.20754288164175105,0.1480966915510157,0.14809152756748253,0.16062436839804564,0.17212007359209222,0.14944679095261698
856,x1,0.16761015538659707,0.16698473364703126,0.16863568494587558,0.18075267327448002,0.17295207553544392,0.16245431844716438
856,x2,-0.12968378932546548,-0.13067490798087922,-0.1156063916565998,-0.09808120109382866,-0.07957248191578906,-0.07009199812561133
856,x3,-0.40704292633219824,-0.4130333270332659,-0.42427264421202066,-0.4750864622013507,-0.51432463211496815,-0.4654155337139057
856,x4,-0.315843990467384,-0.20935201631518732,-0.20956351096045356,-0.2789744895629718,-0.25055377969734016,-0.225759407559636
856,x5,-0.4342202535639081,-0.5457414672060442,-0.5612367561385916,-0.6471815616162018,-0.61758273097474,-0.54820342720252
856,x6,-0.08005692289486521,-0.025125552001530327,-0.024993084455475347,-0.02935888978932366,-0.02558021403986773,-0.0324405675190955
856,x7,-0.39143726751649555,-0.4830619480942006,-0.4844185097069599,-0.5575556627534182,-0.583318687514813,-0.5235046545650122
856,x8,-0.4643570225653846,-0.40662182966469645,-0.4098187052621223,-0.47394900778693017,-0.4401816133774494,-0.4165981360675688
856,x9,0.03287403677538969,-0.028821768388683857,-0.029799784180593085,-0.01788264879925865,0.0036750013813507385,-0.007973183258868095
856,x10,-0.3145150566518148,-0.33666002889862867,-0.3312007405624064,-0.35765742136018563,-0.38924084226511635,-0.35195470580407384
857,x1,-0.1593437302260417,-0.14908451061472633,-0.15097211275874645,-0.1390068133747678,-0.1458190886809098,-0.13740014432196698
857,x2,0.38119766239289055,0.395387793331145,0.3950246362410675,0.3992176854719915,0.4262067803158207,0.3927148535823161
857,x3,0.3077341213376954,0.3449572895784913,0.3412360631198505,0.4527621899705878,0.4090076027344465,0.37106283868883455
857,x4,-0.43528780493416436,-0.4366456280026443,-0.438269706546182,-0.5511023671029486,-0.5501055316195991,-0.4990968158664281
857,x5,-0.17914360488342812,-0.15915906559209067,-0.15866843646288797,-0.15537542861825038,-0.14695540815798752,-0.13969602379478133
857,x6,-0.2984466885861268,-0.3579212868879052,-0.35891241886921305,-0.4261573697210487,-0.4217274619570742,-0.3866364090503197
857,x7,0.24695741649883407,0.23829358418101104,0.2408554122981633,0.29418677325178716,0.2921844786978835,0.25822348031341213
857,x8,0.11925032357779974,0.13975317937486006,0.1376852834562534,0.17147264797646322,0.11775047657592186,0.13082866758210304
857,x9,-0.2785968847917747,-0.326563167008441,-0.32279365797206844,-0.3812746293342078,-0.3550649688967357,-0.32980436186152273
857,x10,-0.4508339471121926,-0.5207881680748684,-0.519030585818233,-0.5673631913458476,-0.5671494735034388,-0.5325907682737359
858,x1,0.023485813728778004,0.03949071165517469,0.039609822697373724,0.06868487790735411,0.050916856133918484,0.04865390527883056
858,x2,-0.1702804447660065,-0.22080099002019601,-0.21886129530031015,-0.22697377552370093,-0.23971600301511753,-0.22046696878442681
858,x3,0.08019252626226414,0.052852293549901445,0.04629836777867853,0.027333166152312873,0.023386333216230158,0.03141621869827877
858,x4,-0.4971603577512676,-0.5176642520315179,-0.5090594237275411,-0.5219167313914267,-0.5330938283138417,-0.5123745810230933
858,x5,0.18539474638228015,0.2974865770581935,0.29513124210621744,0.34301880506610194,0.3362304385154711,0.3220154514917242
858,x6,0.046789297073188685,0.030473007370774203,0.03130045030016622,0.019875359580613903,0.03418356388474396,0.024121862052349334
858,x7,0.0972767773162504,0.08718441581356672,0.08363299184248228,0.10473240734443591,0.08184733376896296,0.07838946388957127
858,x8,0.0038464809302399816,0.033155189446018564,0.03509264546968476,0.04854308873968246,0.03179483403745825,0.03703534578784139
858,x9,0.4037701860033439,0.48843279482998964,0.489076937541277,0.5146786343142475,0.538134478457646,0.4976501787957111
858,x10,0.050949489604098286,0.030784602595456886,0.0311986315097999,0.039404901639687316,0.041017299855900045,0.03522786210516482
859,x1,-0.44694310356028505,-0.46568256270077624,-0.46859954718257796,-0.5285241084290007,-0.49541045050909455,-0.47610661701969825
859,x2,0.3174325947244605,0.4047159134592375,0.41386690963202466,0.3926903260060661,0.44839867366780173,0.4107890215889542
859,x3,-0.30541728216381614,-0.3805708539697927,-0.38819564030953396,-0.3952847360718286,-0.3923406956700566,-0.3527118927693454
859,x4,-0.2821701901711988,-0.4328798958652851,-0.4390990452500767,-0.48013020814258023,-0.5489462031854967,-0.4864776725222159
859,x5,-0.221758735162629,-0.1823196046900574,-0.18093075757789862,-0.2243334651486435,-0.1761915668509262,-0.1755027968790521
859,x6,0.10420363970900826,0.18882698410525847,0.19000120628195383,0.23875182651793206,0.2190973412458602,0.20502672487938303
859,x7,0.19967994292579316,0.18474583718810025,0.18389606266728667,0.20517662220103244,0.21424403703524586,0.18002254627477834
859,x8,-0.07620991227488538,-0.12002209699225228,-0.11170578114826685,-0.131478620025894,-0.1269739707100082,-0.10889125117192153
859,x9,0.42559411598452757,0.4115443252848249,0.4074243808407999,0.4735841145433851,0.4480595354940264,0.40889476071536
859,x10,-0.28545969104757896,-0.23494510988185693,-0.22897827687899225,-0.2593851371795235,-0.2532753947363079,-0.2383510841327252
860,x1,0.07583361393152543,0.08326066680705269,0.0830607961551961,0.08164098588305548,0.10129288357287468,0.07801248723127538
860,x2,0.2769605099707344,0.3597321952493775,0.3580335189120312,0.39531704967388154,0.41055652306481827,0.3661506793487807
860,x3,-0.1576244281106351,-0.18681158310863397,-0.18886878117229383,-0.22026515223660734,-0.21660463800539842,-0.19537625270108985
860,x4,-0.12063937962357674,-0.08535021389734297,-0.08013081955893431,-0.08567391615057689,-0.10039446175050523,-0.07358630175442966
860,x5,0.16438612998284285,0.07456851824921866,0.0766796196803435,0.09182411533210887,0.10691264097426678,0.08599778186501436
860,x6,-0.07063005903993086,-0.07404961793294054,-0.07779218674988697,-0.09971335528000072,-0.07685844548679797,-0.08217754684496888
860,x7,-0.03470590901999476,-0.10134895586891002,-0.10018400705505856,-0.10007769235165269,-0.09536430030184649,-0.08945297463386302
860,x8,0.09187239923269008,0.16994262399650328,0.17105787088642554,0.216161714855149,0.18564821413096858,0.1824068587246917
860,x9,-0.34221986825152595,-0.35191929276251427,-0.35050939707464834,-0.4172076863568772,-0.40565404830533336,-0.36969443940903135
860,x10,0.4175170722518935,0.4018751417559402,0.4027673553611401,0.4545081729112301,0.4600354089620936,0.42785919749868034
861,x1,0.36997238941356947,0.37436948657375146,0.3802096189144448,0.46530799944688095,0.44697489436450283,0.3864513075876706
861,x2,0.42334524263995954,0.4411605389628651,0.44348098952627846,0.5373537841779389,0.5177502354224249,0.4495348409236374
861,x3,-0.0032529443680802683,-0.046421584012551316,-0.043118162850529385,-0.06221408267124049,-0.0966383109009628,-0.03569999647972392
861,x4,0.3831173739601891,0.3970517850158558,0.40041135182885673,0.45790352170798315,0.5068569956090613,0.4182619900595289
861,x5,-0.15614398789544343,-0.0746555796526567,-0.06906645340295453,-0.07006164246569278,-0.07259786512824726,-0.0881998804173127
861,x6,-0.03385589459026833,-0.1253651194274693,-0.13122796681716065,-0.14512719790830794,-0.18111345074170845,-0.11388063801137042
861,x7,-0.1660429221896752,-0.1722714600081445,-0.17016548417487953,-0.21109313738018243,-0.19078983132661778,-0.1902901590532258
861,x8,-0.2926449647336622,-0.20014755830042671,-0.1947031322244537,-0.24047937914423456,-0.24677182582478646,-0.2125702679487423
861,x9,-0.38622841409768677,-0.4034525633160657,-0.40613912376767086,-0.45514233950251676,-0.4225700856507364,-0.3772818543322323
861,x10,-0.4227911038185818,-0.4389605769948613,-0.44013849216852813,-0.5374242160002681,-0.5363929218647433,-0.4748757644638871
862,x1,0.1335601261305871,0.15157525851576695,0.15320989759100556,0.16259212471710355,0.16555610089727252,0.1576146737250901
862,x2,0.42045507124966364,0.4348545333081678,0.4372340539357224,0.5263516580185994,0.5367678453461536,0.4591323898581473
862,x3,-0.1757922439288317,-0.10514553338464475,-0.11124308682963197,-0.12419817177736729,-0.14726521153660496,-0.11203671899323238
862,x4,-0.4583288881304694,-0.5698684868130068,-0.5660155125996544,-0.7026794714441726,-0.6929532041758486,-0.597953142321387
862,x5,-0.43285097811208184,-0.3940368902292595,-0.38377348069639555,-0.4543813548407524,-0.4345970129634912,-0.3833689068499702
862,x6,0.4251346947690511,0.45378656438623594,0.44411174853834823,0.531274068374931,0.5295981216907739,0.46015717964195674
862,x7,0.2816169214379788,0.47014591640770254,0.4707108537298641,0.5388866966510842,0.5375533983233547,0.4609362265228794
862,x8,-0.46372753904557973,-0.5587366828347194,-0.5530171330059377,-0.6109741129540709,-0.6080985755031787,-0.5316542087895465
862,x9,0.1821225215404958,0.2975460383320354,0.2972648404560452,0.2706081737333791,0.2792201984579006,0.27096817444558696
862,x10,0.3380773934349647,0.3036455579171021,0.3012313518384199,0.36814018666950565,0.3552969270124068,0.3162200749461614
863,x1,-0.3956859412842141,-0.4138211618012792,-0.410681611206547,-0.46949089457360604,-0.4511607429396266,-0.41882433813744235
863,x2,0.02807770665738807,0.06064427152502897,0.059257713154362845,0.07044533801185979,0.07975227565155504,0.06104405277101199
863,x3,0.4279224162473956,0.5036967815877541,0.4993258814948534,0.5754579200531564,0.5495589343052849,0.5091857456901911
863,x4,0.12613803177064076,0.06361341472347463,0.05885698532402939,0.056943153908084736,0.05943515106555884,0.04826316353968266
863,x5,0.29692619544469034,0.3029168241623281,0.2964082225158193,0.35727387622408757,0.3264217186582709,0.32299095228803415
863,x6,0.28212454954206634,0.25676630002243056,0.2602597223033669,0.29588680560532515,0.34441791020928414,0.27461822359493787
863,x7,-0.3895032373295802,-0.32960517948435963,-0.3237839136040104,-0.3973349141589934,-0.3922310674801341,-0.3423670215591186
863,x8,-0.24008476616293922,-0.1948705124942054,-0.195004538715753,-0.20251843483002827,-0.19503498244925507,-0.19347304465153914
863,x9,-0.13317838024839362,-0.21874509045129528,-0.21997702904826008,-0.2556147629131722,-0.2655725223951234,-0.24323425166156867
863,x10,-0.029250574783449834,-3.593148427850686e-4,0.001178951960986389,-0.004031031979960427,-0.010677301046043928,0.0032041635011047583
864,x1,-0.31577036173088363,-0.3077571018179375,-0.3118039211745574,-0.4025414224716569,-0.32703924451781985,-0.2919652519757249
864,x2,0.33716272123387236,0.2836251076799412,0.28066861858967695,0.2958451179790536,0.31148218162653307,0.27992448979762236
864,x3,-0.4269719207217357,-0.4874112752666931,-0.4885565358350926,-0.581938012675829,-0.5345756785486706,-0.5042866834190646
864,x4,-0.45585775115024585,-0.4283722640275669,-0.44622697915287135,-0.5726637187006093,-0.618447928864733,-0.4905083355229619
864,x5,0.34674193130860154,0.23550337405833988,0.25549476086366685,0.35602853070198576,0.35970015764450847,0.2540237889531824
864,x6,0.26273254622900155,0.3553860631454791,0.3515754724202174,0.4385213577801264,0.42223352961671534,0.38556078596598414
864,x7,0.057793933903132255,-0.0028546253387621047,-0.00808400971865837,-0.026400431545832374,0.004492638052198893,0.02893530574661325
864,x8,0.33755684928312546,0.48557143513748463,0.48770789186440855,0.6080122665395018,0.5669984679156488,0.4679163807432199
864,x9,-0.05488813887739852,0.03618740177872337,0.038984798283680865,0.004637225131612805,0.03399954872500053,0.06225884742995456
864,x10,0.2076924939639957,0.23008660891990687,0.22679026438302496,0.33042632824532897,0.28997885171735055,0.22969394181800415
865,x1,-0.07461143786068514,-0.09212288086579587,-0.0918304291628202,-0.11846978148440651,-0.10321832051195427,-0.0851820236383134
865,x2,-0.29833883351052115,-0.23309697648875205,-0.23253428642766885,-0.30988515688510615,-0.29387848128468164,-0.25305051042696003
865,x3,0.27460123694433314,0.3094954215932311,0.30765421739303467,0.40063927841774294,0.4013630789331985,0.3469494972055161
865,x4,0.2637918607491784,0.19999349248214243,0.1969134647333388,0.2064813248131858,0.16500118397108077,0.174044450115924
865,x5,-0.10951351206256316,-0.023362160096667188,-0.022826570330129657,-0.027551076657859913,0.010148105840352991,-0.0017014188115482074
865,x6,-0.1840134673460389,-0.21592271257340945,-0.21703002951886427,-0.271008633127925,-0.2607724552316608,-0.21790636364229646
865,x7,0.4910635846064486,0.5016225809031796,0.5021395635035136,0.5736394271386457,0.5658327333946334,0.5018462351623268
865,x8,-0.18881911348420555,-0.3133341399317677,-0.3133570699467827,-0.37883438208437514,-0.34214316454673704,-0.317587717568518
865,x9,0.17236851664554598,0.22731730234198305,0.22495119003401817,0.2764220722201012,0.2798153609080251,0.24320817289170088
865,x10,-0.22380624235414392,-0.18074311267459184,-0.1768885471519069,-0.1992414854871089,-0.2581141994982158,-0.2108632205946928
866,x1,0.2913735815337173,0.2813383487659039,0.27592555859268053,0.3328392523901754,0.3143734134339702,0.3079115689868255
866,x2,-0.4019344669306579,-0.39385707964912015,-0.39789638930336624,-0.4082166310983351,-0.36223027370952093,-0.3704208031319763
866,x3,-0.18341480711248698,-0.1743268302281326,-0.16810303321901116,-0.19913431127110134,-0.24600070475335714,-0.1873401555651013
866,x4,-0.4133916723042419,-0.35993737136896853,-0.36734400957391583,-0.4002781269431156,-0.41108947621399544,-0.38611463423245607
866,x5,0.30621308989178464,0.22740680316120496,0.22459661122613414,0.21724577154499244,0.24378410845542092,0.2155381220280327
866,x6,0.3704378097437008,0.4171578003969353,0.4219351529633319,0.4634124648333475,0.43008133022823386,0.40795313597471133
866,x7,0.07521352489581645,0.05765091958652237,0.06066096881976736,0.08994011864186058,0.06851234898706567,0.05278890228235394
866,x8,-0.3908247699242905,-0.36543900280852787,-0.36733064131222615,-0.45494308841593734,-0.4105375108069701,-0.36138740765813443
866,x9,-0.35003601825039177,-0.30241028820576016,-0.29317074601757687,-0.3061897969350722,-0.32389556596136043,-0.29397493388950696
