i,var,beta,ml,mom,gmm,cue,el
721,x2,0.7667499788766718,0.7155716500003348,0.7207556300095362,0.934144780619615,0.7680393914701994,0.1061918930816523
721,x3,0.5573746813307363,0.39190674076624976,0.40604537058921697,0.6428997806442707,0.8439711801488976,0.04607832862470097
721,x4,0.24965578595372007,0.2910424072342445,0.27183919550711905,0.3407918449959372,0.28972601847978996,0.052492100339225065
721,x5,0.6153378663561953,0.6845874963963782,0.688659206621543,0.981577832834919,0.7905608785384288,0.09586945162098962
721,x6,-0.2035948304337739,-0.26160805204895937,-0.2883357858833823,-0.5061019039760641,-0.2708735841297251,-0.04337318077441913
721,x7,0.40314720101994883,0.40482988457006946,0.4163735662768186,0.7098571995759239,0.8613874925459323,0.07158187186188772
721,x8,0.3026421677669444,0.5767067234085511,0.5627950531193876,0.5338970761991871,0.3478887340876379,0.08456502403018563
721,x9,-0.1955213324791838,-0.5439393973199632,-0.4856701798581657,-0.4558281643936948,-0.5540735200878921,-0.08214127735679357
721,x10,0.7198334270448781,0.7493638263501667,0.7183908819664583,0.9049493041632134,1.0039010885717465,0.10820034023507306
722,x1,-0.7383656356437254,-0.7589439330346354,-0.7548723350831643,-0.8730440507069857,-0.885828881420569,-0.7788568665749264
722,x2,-0.048960296479924836,-0.016821967154722613,-0.011515806659102377,-0.04380336784686244,-0.031308462971447223,0.018664653685995722
722,x3,-0.8170644342781516,-0.8911490024997748,-0.8967105763200036,-1.0031538683775392,-1.2404478266994798,-0.9752305338602805
722,x4,-0.6294096235458743,-0.6941149176407457,-0.7083467394420234,-0.7467006501244385,-0.5436178857670989,-0.6554445236166945
722,x5,0.974747772036944,1.091271475465288,1.1175602496373374,1.1455936741983106,1.2206268698034684,1.1066229344917726
722,x6,0.7746747790678299,0.8316062028854451,0.8056440284069345,1.0323538105764927,0.93445450691381,0.9046699658364801
722,x7,0.09932196621293432,0.10115531750227716,0.10884216872945086,0.1734723026487946,0.13019316413664728,0.09636610205518469
722,x8,0.5872428831985501,0.5979358492351555,0.5999467954611298,0.6382173238835326,0.8273813771976654,0.5781905481730591
722,x9,-0.2020175964617309,-0.1840639521465768,-0.20259362097196315,-0.21047135545151063,-0.31460878047762286,-0.16093288359719396
722,x10,-0.48235134275841507,-0.5724639817964794,-0.5525774683050804,-0.6439925837612477,-0.6684988612771123,-0.6385433953904043
723,x1,0.3476517145316016,0.3729092655925769,0.35425431727320594,0.36344172694558774,853.0553427575321,0.5447952487482026
723,x2,-0.35560186113351655,-0.11252941648791656,-0.11596375107645394,-0.1178987434104679,-2131.7858410749895,-0.022050450039852638
723,x3,-0.796169153787937,-0.947089183138432,-0.94826877503846,-1.1718766883980651,-1822.017103359658,-0.12011624877284809
723,x4,-0.5511572539435488,-0.7008344202993602,-0.6608382203502867,-0.6214489107404895,-1465.660334871177,-0.10156032566283434
723,x5,-0.8374344837354433,-0.8596779808925751,-0.8956262795134303,-1.3969916860021003,-682.3499883232114,-0.11342058132850767
723,x6,-0.7200464442767343,-0.845329902663599,-0.825995368397034,-1.2945918285952551,-140.48397133829073,-0.09388026010688309
723,x7,0.6896138236484668,0.7922539924149414,0.8018284798051255,1.2405200799029394,-300.28715410275277,0.11809826195579796
723,x8,-0.3656695298988516,-0.10922630209172227,-0.13472096197313724,-0.22532363696202476,-1024.2130129140712,-0.018200331611635392
723,x9,0.1702657335939055,-0.07440292164727208,-0.03500314729752792,0.17718586952120416,-1627.0062359184112,-0.010973773793483813
723,x10,-0.2544796319985211,-0.20563898294550817,-0.22205847033799386,-0.39385826177522687,-2290.2961469964994,-0.0422779760255482
724,x1,-0.0066594852565723395,-0.051852535149622445,-0.056874605973455464,-0.019402134158031614,-0.03316667872632833,-0.03641647244078995
724,x2,-0.6358956546211373,-0.756923893920023,-0.7593635308592445,-0.9346341739278157,-0.905658885990483,-0.7683323957889436
724,x3,0.34722071611832583,0.394770892004203,0.3707217838585444,0.4871043291220856,0.4774188633855592,0.3982574587631525
724,x4,-0.5599237746708432,-0.5416934276418419,-0.521115544732467,-0.6638534715526819,-0.6379356181811163,-0.5822588766252921
724,x5,0.8170753493792549,0.8993911787629869,0.8936357304888443,1.0422890387514334,0.9050174021396157,0.830164499087459
724,x6,0.8765178290930831,0.7787098209410637,0.8120113718385747,1.0444075394582621,1.0853932773607948,0.9459048536584534
724,x7,0.2992035463066627,0.2822430463932641,0.2934527651664376,0.3544802543106818,0.3412415297068084,0.273944524678194
724,x8,0.94560180666977,0.9823861323435775,0.9955181341365954,1.1501569905614455,1.2307519789457169,1.070303927267101
724,x9,-0.5875675641498652,-0.5443786764148137,-0.5576769266716499,-0.4138570290673985,-0.7380670180623947,-0.6106734696094431
724,x10,0.10700805211851261,0.07133354121307371,0.055301700961667914,-0.13198096434298662,0.16028630460379217,0.08869120684515124
725,x1,0.08425078483395354,0.017128962858308148,0.011642082391266058,0.02603111894284682,0.032966820276917025,0.051822810891595086
725,x2,0.23767067385732688,0.2950193234580066,0.27906655651055073,0.23635168361342385,0.1979922083411612,0.24226991246656804
725,x3,0.3121576357932736,0.42834499049912267,0.42697562729830185,0.4715723943359874,0.5304554282722886,0.42005608384920345
725,x4,-0.47210946450912594,-0.7464012812282008,-0.72240879682428,-0.7484300960511058,-0.7517707591879647,-0.6680316082105638
725,x5,0.7193771660398811,0.8884307321035424,0.9032032813201769,1.0116209631530892,1.0282810056536398,0.9152621814237742
725,x6,-0.3950664340923117,-0.47789652219973294,-0.4947875236793128,-0.5691122451204489,-0.5570646601073174,-0.4912631348068992
725,x7,-0.4049722343297266,-0.266213704469733,-0.26797732982043687,-0.29036373961002837,-0.3013464267792371,-0.28999197087598305
725,x8,0.025728340575354114,-0.1761590825156944,-0.14979226219520275,-0.1268326898568306,-0.08959323870748682,-0.11365293549777278
725,x9,0.37277817994772033,0.4082834818374243,0.35881906201992275,0.34201506058838826,0.2727118469195501,0.2767548984426457
725,x10,0.7987006046179976,0.8334285470215795,0.8539826636108696,0.9301466363261245,0.9649664224242813,0.9134624170717366
726,x1,-0.9433932831105317,-0.9599309525343627,-0.9587822214538828,-1.0564265134502724,-1.0272970237205266,-0.978849677539381
726,x2,-0.09442791660339722,-0.13363399503201168,-0.1140772686173861,-0.10871045991225377,-0.12390075128707868,-0.10480085883193097
726,x3,0.5646079311702517,0.7206037128105169,0.7074669135104948,0.8419155849675555,0.827475075257892,0.7764971599210427
726,x4,0.33816461831755973,0.11501344311821605,0.11309122094193559,0.07762732990854493,0.04646488399412511,0.03942638135297838
726,x5,-0.26634474224404103,-0.013625310336559478,-0.020628096974781917,-0.09966762817345516,-0.022814403959181315,-0.021488272776742846
726,x6,-0.14546838967535292,-0.3108023544952032,-0.3151730704890484,-0.3326012814579274,-0.3630054203025156,-0.3465595595990237
726,x7,-0.0959100313366591,-0.06048513676696989,-0.04487266247229012,-0.0724683757087957,-0.01210551565282586,-0.0024868788066903205
726,x8,0.8320688598487349,0.8922264124373224,0.8848383237737185,0.9645231287383691,0.9190533587551131,0.8845611023919006
726,x9,0.512154048897336,0.584280785420971,0.5755066537380756,0.5562537925661991,0.543645033582967,0.5181339833966391
726,x10,-0.8769635875728974,-1.0065932198571863,-0.9967939061124855,-0.9949001968768503,-1.0169007222342465,-0.9780988267156723
727,x1,0.16709248087258,0.19651029671133624,0.20090665127441257,0.22892037882126096,0.23634372690122266,0.1998059664395187
727,x2,-0.05753136611695486,-0.0692293887010616,-0.07460207056414322,-0.11597069391628963,-0.14506787234652888,-0.07044849429317601
727,x3,-0.35523445296305367,-0.24268737733485052,-0.23295141239789688,-0.2065500153219221,-0.1465029788340691,-0.2569237606636798
727,x4,0.7910399698969708,0.6623229842025751,0.651402045563688,0.6913853609742917,0.6822993465925036,0.6861901799450809
727,x5,0.19273806505126823,0.22378159635808967,0.24184797026970437,0.24003729919795938,0.28190523087691466,0.22424456163968334
727,x6,-0.2922857126210415,-0.10990985535556821,-0.1382334174511283,-0.18543884184136752,-0.19882276515355105,-0.1411312624989403
727,x7,0.5746747147134368,0.3561820129349334,0.37082000423657174,0.5270839182524155,0.4869621571342549,0.41068847273849574
727,x8,0.4294647475072806,0.4831255987034562,0.47039505379990026,0.3804133596594075,0.5282903588837108,0.4759134391922066
727,x9,-0.3604637843036248,-0.2227620192019071,-0.21242876316731313,-0.12582734024904263,-0.30113406175034324,-0.2654628260985693
727,x10,0.8702756536699219,0.5733319735399632,0.5716596244243796,0.6539529100456133,0.6999845849219697,0.6336122683662865
728,x1,0.04637167967048228,0.055599438406273204,0.05125135988843246,0.038779314161538105,0.03453326352691188,0.040213970989341256
728,x2,-0.32823044580219607,-0.340376401866674,-0.3454564810340698,-0.37545933818410204,-0.418612754141017,-0.38063070109139313
728,x3,0.02999059116422287,-0.05870137053675263,-0.04715880472178698,-0.0746791924771453,-0.029307356304244435,-0.0290026438324352
728,x4,-0.4338722890814384,-0.3738172019214063,-0.38030416882490076,-0.41910664990885815,-0.46673921685187647,-0.37373044069601014
728,x5,-0.7432461368374518,-0.9124616775325101,-0.9105656159731806,-0.9496770727527409,-0.9782702040508232,-0.94829920180678
728,x6,0.9525149539399684,1.1553330615524036,1.145147975960976,1.2490442347845203,1.3211943133405104,1.206289394964946
728,x7,-0.3658016203173289,-0.44842667895764915,-0.44264235867438273,-0.5482938063643382,-0.5807463668317117,-0.460300836914883
728,x8,0.5106267123972896,0.5778796774390514,0.5752271359952663,0.6323838327980644,0.648561754007013,0.5841134893454498
728,x9,-0.7368097107988828,-0.7963224690182727,-0.8006368157725088,-0.785140874674291,-0.8115032341474877,-0.801675918074132
728,x10,0.5756997269917148,0.6341902967640141,0.6411610740020891,0.6525121992770022,0.7124177329801608,0.6351497306878889
729,x1,-0.33814404120993813,-0.28055963277881024,-0.2696646072475999,-0.38690169241640887,-0.4205664739658786,-0.3812254866332251
729,x2,0.2929204546211881,0.08379858608826721,0.0775512304746449,-0.06513429448375072,-0.1471581074963427,-0.12796149762318637
729,x3,-0.23109674269056935,0.18048530769353774,0.1775395444708625,0.3801458644540808,0.4126252915141606,0.49325086093676834
729,x4,-0.42141320781175673,-0.7486809914654513,-0.7351129808086424,-0.9457011697386404,-0.7110391636413581,-0.7577815020635776
729,x5,0.8585700459272065,1.1786433019698288,1.1575435064481152,1.6059421770897326,1.4791627687800413,1.2417860878527125
729,x6,0.703097013347824,0.49501078660769865,0.4815239805909989,0.40037571720931664,0.3632669512735494,0.29591420907395105
729,x7,0.9672719932143985,1.0685719814090113,1.0707519486865706,1.435107206788138,1.3019042343966778,1.260127572552559
729,x8,0.8087021280569124,0.902888930965309,0.8853396561461722,1.3775862439886362,1.498118311139744,1.1074674956296566
729,x9,0.9365355658343524,0.8333514875394242,0.8411271908808812,0.9766096740150837,0.9211491567302396,0.7512970495748906
729,x10,-0.5204040539087829,-0.45772191881926527,-0.4773040761214729,-0.6988147071076618,-0.6246936966558997,-0.4603793235056431
730,x1,-0.3393573264093892,-0.4087348843047416,-0.41148718959659686,-0.4469050010012521,-0.4338766198742496,-0.41080443521116206
730,x2,0.2935255479657357,0.19570171732685246,0.20903450666860277,0.2254935336655222,0.2332068264961565,0.20063789978446306
730,x3,0.8923185280529444,0.9657046172607727,0.9651240594215932,1.0354537589477861,1.0415562394411535,0.9840798276606376
730,x4,-0.6309476148423514,-0.5522310991462217,-0.5603481035342879,-0.5546590169593694,-0.5923237821165246,-0.5612787842947499
730,x5,0.02300068614635231,-0.01650421013042927,-0.021762076237068217,0.011539909515454088,-0.00450073945136111,0.022705878760320115
730,x6,-0.32365336439569936,-0.2651187743094216,-0.26438287438976765,-0.4275260088378658,-0.41211984633412085,-0.3465314692270401
730,x7,0.2947989980034047,-0.028495644011296298,-0.03245462245009559,0.024704754821840275,0.05565993711195537,-0.006000670740223219
730,x8,-0.7063749905037688,-0.29308956376048034,-0.29551587128912943,-0.3559641682490391,-0.3064522878806994,-0.2995164298721255
730,x9,0.21229250499905117,-0.15786301039852677,-0.15414913067421948,-0.09179364539630644,-0.138183622231954,-0.10260879955955758
730,x10,-0.3053892006913558,-0.15434570968906136,-0.1542872871670872,-0.19606217222686068,-0.2085565331139019,-0.1952474894834964
731,x1,0.022342140005707112,-0.060501431550821355,-0.06898873412515871,-0.09098159499171754,-0.09529111979689818,-0.09655996886045407
731,x2,0.8773125597464417,0.6820884163366001,0.6822548894824185,0.799232974557413,0.9890338460194681,0.8063801515393946
731,x3,0.07193710584261415,0.3667685482691958,0.39002591838971357,0.4245075203519707,0.3380709975761721,0.1944020492946267
731,x4,0.26300956558109956,0.029310486193823083,0.06544276210858305,-0.040661493161099224,0.12356379787272524,0.1932889448661791
731,x5,0.5696678567889415,0.8992893352583157,0.8767229970867189,1.2232908611524973,0.959121205360997,0.807772268993554
731,x6,0.24559547730811393,0.32581974524979446,0.34039042337263126,0.382780301669008,0.27473902063053635,0.4416805197969593
731,x7,0.049875833646900514,-0.13845056319965088,-0.1434335779214953,-0.328092976917854,-0.1388254021289786,-0.1448031448711602
731,x8,0.83017271959128,0.5290269242524788,0.5189337378462852,0.7147584625593493,0.6385097911819635,0.5499744330571229
731,x9,-0.5043364923684834,-0.41155164388778775,-0.4234496248978232,-0.48247285476978535,-0.574375100060064,-0.41579406005217495
731,x10,0.40941178313401805,0.4907338578509027,0.49157757426292925,0.5325090336934574,0.563489442089966,0.43955318525699666
732,x1,0.8479241096340622,0.7934879541192265,0.7804226886175247,0.9427279026887241,0.8884515521754799,0.8515213054866531
732,x2,-0.8147659184111541,-1.0532110031479511,-1.0344026611658272,-1.2011182908729796,-1.1562356429810983,-1.070439928565452
732,x3,-0.6521640367922652,-0.40160261294411764,-0.39825620578330234,-0.5125397069753151,-0.4663492887712157,-0.35952451205292996
732,x4,0.3541243434087056,0.5085566903918421,0.49769037223085977,0.5910804811498028,0.4680013873122601,0.42774180331253425
732,x5,-0.198313467495423,-0.18885322086145492,-0.18941930800450418,-0.2727004444963197,-0.1806734934774814,-0.15742114916896782
732,x6,0.29697890108721614,0.36802147437400073,0.3717250133070177,0.498948217335948,0.5144140965773764,0.4408739025464699
732,x7,-0.357683610729452,-0.7409127362360461,-0.7410943832263515,-0.9350285024489001,-1.0209122711346945,-0.8903456503756371
732,x8,-0.20021133302803085,0.21000852418785873,0.20383189494658957,0.13593331624253477,0.2562165516807535,0.23234251699156075
732,x9,0.6777633724209811,0.6209990612108746,0.6392185674805856,0.9501699019478038,0.8699617143906558,0.7246595542286726
732,x10,-0.4991024047632935,-0.6225300842691097,-0.6348663544463473,-0.7946603599195162,-0.7929426628656279,-0.6914314713300881
733,x1,0.38578089611661315,0.35769437159505035,0.3492973858832669,0.4476572522770935,0.4283688284658792,0.41738714324493514
733,x2,0.4609656119441725,0.3521647314546995,0.36139439709336196,0.38872298164467445,0.3787242004948267,0.4272470763209506
733,x3,-0.1453141249309614,-0.038663823314971084,-0.051186933191229626,-0.06773161891142065,0.010517403114882681,-0.08338368856931823
733,x4,-0.83659388777137,-0.9446068787604743,-0.9565429141726307,-1.230179346480178,-1.3546662980707986,-1.039896410970027
733,x5,0.18810487751053073,0.034988085075289235,0.051915903269899165,0.0017913089939386164,-0.030703262415186883,-0.002884910385149807
733,x6,0.02696642456786158,0.314416987398125,0.312719381418423,0.60466477618598,0.884862087433963,0.417912295953865
733,x7,-0.21895846900142757,-0.11936250943822178,-0.118673124549389,-0.1838819861505998,-0.4348894822803489,8.47026306831257e-4
733,x8,-0.9829828903219758,-1.125686793859098,-1.111762216403549,-1.3094560912135869,-1.3033883045390509,-1.2643148877111472
733,x9,-0.004788567543966171,-0.07627150126964682,-0.07080552737210133,-0.1681843561954295,-0.42240314426100656,-0.20508453737339863
733,x10,-0.8726120771615096,-0.906338193393263,-0.8927016323808669,-0.9848568250711192,-0.7517340370969727,-0.7950110559156036
734,x1,-0.03694628730528693,-0.01293578879961573,-0.0010609912272953013,-0.004689559582757452,-0.05065402499213349,0.4924704281108184
734,x2,0.8214139428115685,0.5641554742378271,0.5923726641252782,0.7303995306831516,0.7927272668402534,0.09159454652504871
734,x3,0.35659868926101557,0.6544273471398115,0.6417900301137679,0.7623592313846839,0.7494644570627602,0.11348620326033908
