i,var,beta,ml,mom,gmm,cue,el
4867,x1,0.10816527635286977,0.10134320942799799,0.10273362810693988,0.10198306219879191,0.10047762041046804,0.09960760748014186
4867,x2,0.364897458324831,0.43543105494532214,0.43439713575172706,0.4370047668001149,0.4392852743360596,0.43472636361217315
4868,x1,-0.23865417801776634,-0.1600994312282416,-0.1593055465560477,-0.1624323621031428,-0.1608795991726685,-0.1608463611924612
4868,x2,-0.25610787870139784,-0.27811561333458656,-0.27690024389927265,-0.2816308991290302,-0.28471809322790315,-0.2806795593364479
4869,x1,-0.26096746052644015,-0.2972783199702872,-0.3000800760209241,-0.30031570654536693,-0.30046587663257174,-0.29983932204911296
4869,x2,0.6595837048239566,0.7059743993078296,0.7139154703532115,0.7136584133014058,0.716458317698128,0.7138271155803932
4870,x1,0.31897232223913163,0.3973171429409402,0.3972547466362836,0.3971209428209267,0.3970102010894788,0.3970036396509004
4870,x2,0.5455031859373356,0.49935590124290763,0.4980429822010388,0.4976292337302638,0.49777634182073366,0.4977541661297979
4871,x1,0.6632718592790299,0.6089781256782199,0.611955035956052,0.6135686560527318,0.6129163057173309,0.6109539952985391
4871,x2,-0.58449896508264,-0.4906275682587101,-0.4963378272345751,-0.4951692164156221,-0.49704433553927097,-0.4910022175348187
4872,x1,0.5576293729215185,0.5854127106943693,0.586326357105211,0.5861766397313661,0.5864381234099575,0.5854677562987441
4872,x2,-0.2949566327386953,-0.30224495165656584,-0.30440427396001635,-0.3026854619104451,-0.3029884617716428,-0.3008440516662429
4873,x1,-0.23215190840130595,-0.2360365430236622,-0.23721987180687226,-0.23601555923101944,-0.23563992995360344,-0.2356217563857505
4873,x2,0.7258148577458903,0.6940239661645249,0.6929942067231589,0.6924512578807678,0.6924689488979032,0.6910361472546014
4874,x1,0.46885994251884267,0.425627014128754,0.42427145442106295,0.43154184842335913,0.42725793944853996,0.4255787506718742
4874,x2,0.33807090397895045,0.36802307907412596,0.36520474704774875,0.3716558234633832,0.3726953094636463,0.3669920548710787
4875,x1,0.44061105038204684,0.47119285622022905,0.4712806769972944,0.4787538405391212,0.47790145048447,0.4711303523255807
4875,x2,-0.09010958362901422,-0.05952187987456808,-0.06055770345546595,-0.06153336832877291,-0.06302807779955388,-0.059281216780504874
4876,x1,-0.1940702624541275,-0.1741082663586343,-0.172744293255109,-0.17424600444820143,-0.17313952041801042,-0.1731185385708928
4876,x2,0.6768978188733448,0.7203971829149542,0.724421290298405,0.7265701377416639,0.7271663633207117,0.7254409694469341
4877,x1,0.9007706319355155,0.885962511707688,0.8934428757179592,0.8975561263763483,0.8992056029769852,0.8906916124145123
4877,x2,0.8288617274731491,0.7688488165647995,0.7778723363749002,0.7873856183435333,0.7900003003899977,0.7780642709421893
4878,x1,0.8569300836514351,0.9434637717719365,0.9490512779994351,0.9365493848325365,0.9448659791199325,0.9324583113351136
4878,x2,0.6335798375738335,0.7100013220868315,0.7131738403827282,0.7127523226331803,0.7182662218965639,0.7000066502062033
4879,x1,0.1390422920046368,0.17741925074987522,0.17662886843468395,0.17735903645871723,0.177379127513178,0.17723281174069963
4879,x2,0.5752564085771641,0.5214888040622074,0.5214208838449816,0.5220371312960308,0.5216870444946983,0.5207921694602595
4880,x1,-0.1634459178887192,-0.23237262484692506,-0.23052083156480932,-0.2327142216482442,-0.2330300183157605,-0.23288635464164623
4880,x2,-0.9824066125649435,-0.9349379346126014,-0.9297577510900804,-0.9328728233169347,-0.9323045352443058,-0.9311565683275278
4881,x1,-0.10084365377563043,-0.0645014983117816,-0.06342050889584781,-0.06541090728394879,-0.06473803891576768,-0.06474930881576746
4881,x2,-0.7565262837702098,-0.7341043285753825,-0.7327259323879454,-0.7328781643261794,-0.7339853726041685,-0.7329690028096841
4882,x1,-0.06534223900902669,-0.15775039025738433,-0.15520777785002013,-0.15841566398501677,-0.15734571615343662,-0.1581956833411238
4882,x2,-0.4615308977659853,-0.4663823986687001,-0.46543353860115466,-0.4834270181242984,-0.4853852540889908,-0.47182051097020355
4883,x1,-0.4251942207199516,-0.4431034776891039,-0.4410352635583601,-0.44933570636992004,-0.4473205568837133,-0.44693991224009005
4883,x2,0.4799914471428426,0.46104005233028644,0.4552034402109239,0.4632081094478348,0.4640036624294804,0.46171147312449634
4884,x1,-0.608945926805202,-0.6146428891091481,-0.614140746130348,-0.6143863176647963,-0.6146957220248723,-0.6143524517648798
4884,x2,-0.46761114505657875,-0.4570989988797641,-0.45790748314766716,-0.46178882976745667,-0.4607556311696941,-0.45968451026040313
4885,x1,0.09942349667662942,0.10297561727156952,0.10349143085883523,0.10588083412607956,0.10391837820040942,0.10237030806169038
4885,x2,-0.1984389059420889,-0.18377802759353745,-0.18409665915052367,-0.18092142579335765,-0.19041985884441606,-0.18233258209907563
4886,x1,0.0723508123888097,0.025489766009610868,0.025694946925544335,0.029680148965700925,0.02571069933032025,0.02502404771088969
4886,x2,-0.14772651640863976,-0.1344734027196823,-0.1344376952030717,-0.13545082624712168,-0.13739657347705506,-0.13495351474814313
4887,x1,0.7667677247635292,0.8213311288548453,0.8225700127885998,0.8225416808507343,0.8225575478560732,0.8225573576450708
4887,x2,-0.7060021140725444,-0.7340504825446863,-0.7374793226812563,-0.7374420055673077,-0.7374666818272299,-0.7374663517299477
4888,x1,0.008833617865432242,0.06341141164758507,0.060659963575701366,0.06641267596392192,0.06562085391996748,0.06774876572233901
4888,x2,-0.7634362608182109,-0.7814481616894083,-0.7756053703487168,-0.7895308653797929,-0.792151413481129,-0.7873443978293552
4889,x1,-0.6559578353630449,-0.7110018409454607,-0.7108660217753917,-0.7112421103265928,-0.711019790507017,-0.7110130957575009
4889,x2,0.1283923649940668,0.23752599360500684,0.2361387377064483,0.23650874020234205,0.23645827218139562,0.23645321832526814
4890,x1,0.7289356034292389,0.7002689673237771,0.6983901805529058,0.6989051286355955,0.7008842214575194,0.6999238336668595
4890,x2,-0.5444447363830416,-0.5630907194792268,-0.5632349284165084,-0.5764094065561891,-0.5755948178165369,-0.5705706335279161
4891,x1,-0.14636847294043798,-0.17031874251068538,-0.17037189962931118,-0.17048880724547436,-0.17042482412607754,-0.17042107482999289
4891,x2,0.28513961222698914,0.284435487448719,0.2859919687062693,0.28612189184879094,0.28609532908533963,0.2860704335858546
4892,x1,0.47925504103420513,0.42732855736241193,0.43047184376567044,0.433124516118208,0.4320718578557044,0.42894916675390954
4892,x2,-0.5924815426664801,-0.5819558006910267,-0.5865998616728769,-0.5947692543410091,-0.5945066747741526,-0.5874787947270864
4893,x1,-0.9961654765537054,-1.0131054018287904,-1.0082569325390511,-1.021752955264892,-1.0185853074329998,-1.0138298507118517
4893,x2,0.4698188541741861,0.5433741510336717,0.537009600015282,0.55103634692267,0.5570636376176563,0.5484568070407451
4894,x1,-0.12297234627843079,-0.07050392196643143,-0.07236340994176389,-0.06703927554013848,-0.07010733026489599,-0.07024450479663875
4894,x2,0.49321264973567613,0.5002541254122382,0.4998147896384671,0.4960979247909674,0.5008001010071281,0.4945433501261587
4895,x1,-0.9873067139088634,-0.9408378279731936,-0.9406031224846788,-0.9398531418310083,-0.9408495676713657,-0.9403218039387569
4895,x2,-0.23820000224411486,-0.17450307845415758,-0.17374100011604443,-0.17354373030746698,-0.17347707369120027,-0.173086133403002
4896,x1,-0.0864150021165423,-0.12397511535570224,-0.13258411511728066,-0.13322764135995446,-0.13315631643042092,-0.12535233067649976
4896,x2,0.997953826928138,1.026245045246607,1.0333859377166053,1.0706637157659662,1.0742653175820231,1.0443896111197315
4897,x1,-0.5952738178467736,-0.659748613539004,-0.6656849498614721,-0.6675186575085527,-0.6667813961243986,-0.6659306243642943
4897,x2,-0.9737590119572995,-0.9596458201028153,-0.9758875023224993,-0.9788514977502893,-0.9781041372384467,-0.975776805270588
4898,x1,0.5155435295852495,0.5196210274449631,0.5171873695064944,0.5220055822235633,0.5248441195890525,0.522377169060955
4898,x2,-0.4508224557552185,-0.42042347107351385,-0.41423049591015465,-0.42848225259336137,-0.43131260071392963,-0.4202781570504627
4899,x1,-0.8343717468784477,-0.7487054306491666,-0.7485152303784454,-0.7480073693418864,-0.7487152249193609,-0.7478490520222109
4899,x2,-0.16674516412499218,-0.14255495703895477,-0.14185176101965422,-0.14128756692410308,-0.14103629951654778,-0.14007381588276646
4900,x1,0.3886383652772709,0.42004709772302373,0.42115052733482156,0.4226528921531671,0.4220839758790802,0.4218348827962038
4900,x2,0.5334136539488195,0.4427054486561129,0.449015095516399,0.45022102648321494,0.4505158088896562,0.4496184242754315
4901,x1,0.41413386355616244,0.4079646941361519,0.4087102745819382,0.40697182485777583,0.40793253838342,0.40681033502592484
4901,x2,0.26833677240974474,0.2768310126476929,0.27784582195607493,0.27242825268958404,0.2752873747959815,0.27192128790169307
4902,x1,-0.7996754819370108,-0.7917290096633504,-0.7850217414325973,-0.7917460392484351,-0.7913090032461696,-0.7912502706171036
4902,x2,-0.815692706421037,-0.9034201857954605,-0.8860396405795588,-0.8910304400206157,-0.8905020363457641,-0.8897455270427473
4903,x1,-0.19212164216705163,-0.21750381877907543,-0.21763332814213673,-0.21752414619758376,-0.21752923330652563,-0.21752742796246488
4903,x2,-0.9247832052304658,-0.9159859939065492,-0.9165226659685813,-0.9166277308964091,-0.9166499745479807,-0.9166408856054449
4904,x1,0.4438115112280461,0.39535727257405,0.39587722606584663,0.40066063163069016,0.39783966351236566,0.39640116192017394
4904,x2,-0.26480501449653937,-0.20576612083786366,-0.20773027029942134,-0.21094008003366327,-0.21209352587274155,-0.2089984949807704
4905,x1,-0.6945734737606911,-0.6642271721357358,-0.6639580760841238,-0.6606527147998529,-0.6651455228598244,-0.6631493357732333
4905,x2,0.10510757376029534,0.1366450247783912,0.13504761929854442,0.13800442482077888,0.13857997457956855,0.1336766267118409
4906,x1,-0.585904454316042,-0.600467384192356,-0.5966295644825381,-0.6029302462341294,-0.6030917389813749,-0.602427211044054
4906,x2,0.7973208664550309,0.8367899200258012,0.833036142478317,0.8480772044605913,0.845623994420369,0.8395913796209201
4907,x1,-0.5885418179483847,-0.6112304048411041,-0.610161919085456,-0.6145445575011549,-0.613668527922533,-0.6107900579273815
4907,x2,-0.2699113581659184,-0.2839181351198448,-0.28077777723627745,-0.28815594818645046,-0.28739273279963273,-0.28252704050243954
4908,x1,0.47663445797282455,0.4498441631173762,0.4510834857921064,0.450487016947433,0.4493480985124488,0.44794614781581993
4908,x2,-0.46801198491512164,-0.45644956827130534,-0.4563382936677111,-0.4584671696835312,-0.4580130807249585,-0.453621855821512
4909,x1,-0.3119144758391684,-0.32965310641738743,-0.32984079180110765,-0.3286242639589125,-0.3290405943337474,-0.32899597276397846
4909,x2,-0.5935569478803885,-0.6372938376118726,-0.6350296884299661,-0.6337427663721052,-0.634402269783685,-0.6342047336691503
4910,x1,0.10880657905521085,0.14395311224100124,0.14348656804092844,0.1422490345646796,0.14416896408721247,0.14405748482197023
4910,x2,0.23783422388823672,0.2869666085074756,0.2864651012988688,0.2862816314188621,0.28854319243629123,0.2872259234314559
4911,x1,0.5160890099002315,0.49031704117763314,0.48440644252564763,0.492494098452144,0.4955421919967651,0.4979091031416346
4911,x2,-0.9753529408186236,-1.0048006633223399,-0.9997656788719361,-1.029844267107363,-1.027608646026584,-1.0171833328709698
4912,x1,-0.809079173553844,-0.8866757441227824,-0.886782760496802,-0.8865092796801048,-0.8866805334520912,-0.8866595960376037
4912,x2,0.25371806620931214,0.2582426363423777,0.2586575509753735,0.25783393046542946,0.2580306373492997,0.25799932259858877
4913,x1,0.642773084271886,0.6765306026057786,0.6740350849052811,0.6769238990435891,0.6783956778606488,0.6733600790078553
4913,x2,0.31751144398990583,0.34257101272837603,0.3375689765753247,0.36465583452173767,0.36353567934389247,0.3426056476510686
4914,x1,0.5912695678379551,0.5458845890326045,0.547101940627276,0.5445765647370073,0.5452768989736737,0.5445639445302042
4914,x2,-0.6250141663483685,-0.6086845275269761,-0.6085456297871941,-0.6084633149691617,-0.6076848109274507,-0.6060466138141507
4915,x1,-0.8633520341425256,-0.8915559037003414,-0.8950291052398849,-0.8931730094851362,-0.8941895905117132,-0.8931496855263659
4915,x2,-0.974552640855999,-0.9961405521740601,-1.0008846483315177,-1.0021261915933872,-1.001235724261994,-0.9993702074409959
4916,x1,0.2861271774197123,0.37775711244887356,0.3777197442515452,0.37695879264184573,0.377047756769161,0.3770104109166259
4916,x2,0.9049125416720774,0.9583380924324543,0.955379528861007,0.9555986921424191,0.9555418120533957,0.9553863632305684
4917,x1,-0.9583931270394871,-0.9374770285878307,-0.9370260882775954,-0.9412267911196778,-0.9389919736432814,-0.9370931502776175
4917,x2,-0.14605352850145048,-0.17218714126672854,-0.17033392052351876,-0.1724203206468103,-0.1728162485017559,-0.17122143343944704
4918,x1,0.9293274095515027,0.8686337701548643,0.8686005137302873,0.866060384275352,0.8690800331165188,0.8683801939204162
4918,x2,-0.03220052195193901,-0.05966156202585472,-0.059243083778130305,-0.057278321020675524,-0.05718089383811082,-0.05693899360573363
4919,x1,-0.18460958693148422,-0.11087343294594107,-0.11100003524080984,-0.11099265704924927,-0.11106314984361595,-0.111033441187104
4919,x2,-0.17350595213687925,-0.22206419841896155,-0.22255666562831053,-0.22259369823312986,-0.22258955662448146,-0.22232648558488546
4920,x1,-0.6067036451293057,-0.566165136222916,-0.5659364780322301,-0.5649838064088548,-0.565844142002651,-0.5654302652687883
4920,x2,-0.23063286020691376,-0.22298886290782352,-0.22281747012078776,-0.22169734714577652,-0.22294156871400542,-0.2219302169085942
4921,x1,-0.4539346854245323,-0.3633792266320769,-0.36445321644679296,-0.36637006666415745,-0.3669030538963599,-0.3641512734911903
4921,x2,-0.2603954631281682,-0.27569933235044514,-0.27835681106005056,-0.2834826006336687,-0.2830085477126232,-0.27651515021452805
4922,x1,0.5098713589956154,0.396337443653713,0.3954131040450661,0.3962492877280467,0.3973237926908517,0.39730549712992397
4922,x2,-0.5432527519288874,-0.5037972013458174,-0.4970118646322748,-0.49994196988465184,-0.49906343286804783,-0.4989110941333621
4923,x1,-0.13195190286403413,-0.233415006582135,-0.2329859567957251,-0.23417259645674018,-0.2333344163732179,-0.23334885506632397
4923,x2,-0.7600594158499405,-0.718565606149013,-0.7217067198497984,-0.7241099938255711,-0.723211416876879,-0.7229045289041632
4924,x1,0.11113098615669781,0.14790479094907302,0.14850146746772025,0.15099759754103195,0.1474209739610557,0.14713691969655518
4924,x2,-0.21959935726520274,-0.28145583810037356,-0.28114396314496215,-0.280724717002655,-0.2819775370038174,-0.2792588053673962
4925,x1,-0.5775228459678479,-0.489575391698902,-0.49035216981581914,-0.48767953215397886,-0.4885211997000881,-0.4879058619088372
4925,x2,0.4395062568172119,0.38993372764561623,0.39014473611178474,0.38259497113912283,0.385918648821854,0.384455044387258
4926,x1,0.8725282623166868,0.964685057535786,0.9651667446350067,0.9648949935739345,0.9652741668787422,0.9652459285093848
4926,x2,0.7507187701178493,0.7668665270405665,0.7689910293519587,0.7687577845895498,0.7689400805438297,0.7688985658838298
4927,x1,-0.8225190809657724,-0.7590269450024545,-0.7604016356758012,-0.762842341762848,-0.7608172946712387,-0.7597617253307526
4927,x2,0.4938210991012839,0.39967677479085906,0.403454929372928,0.40178771104748456,0.40256489792192396,0.40076768672393237
4928,x1,0.5870190114015608,0.5455906474176985,0.5454717459938946,0.5463030757834239,0.5458072076374925,0.5457578269732762
4928,x2,-0.12289024786119607,-0.1958372341322986,-0.19508738208663193,-0.19623447941212083,-0.19612606424373005,-0.19606995014602277
4929,x1,0.6542125283917892,0.4945441113165686,0.4991670335089428,0.5034389677094248,0.5020371578426706,0.4978452922438807
4929,x2,0.7801291654507785,0.7947171362720514,0.8028345247885726,0.8174769960816387,0.817272080606018,0.8093274030438564
4930,x1,-0.46017171854984884,-0.4415804803332521,-0.442303805191829,-0.44240532762584717,-0.44156467208589056,-0.4411600073332428
4930,x2,-0.42313808575568757,-0.4463011788080197,-0.44683841815221786,-0.44649132301193584,-0.4465528118548716,-0.445636728822978
4931,x1,-0.002083302576403767,-0.06298281974117524,-0.0625891563452354,-0.06100839069247254,-0.06171314557740488,-0.06185033051034706
4931,x2,0.26653291551369396,0.2526266059626516,0.25408415823261465,0.2572983203507002,0.25764713138728634,0.2557921645527199
4932,x1,0.9360300373971109,0.9043290242495685,0.9018399538716132,0.9088959739869844,0.9109384041780763,0.9053211321674871
4932,x2,0.3939962470790417,0.3678461603366136,0.36046591925965665,0.37542281920439224,0.37030184501842983,0.36382554253837196
