i,var,beta,ml,mom,gmm,cue,el
900,x9,0.8814996269885271,0.8902937930111103,0.7037528329137447,1.099808618797038,0.8140322191637904,0.7334137138155019
900,x10,0.8390436001403885,0.8745640674394926,0.4859129996786118,0.8016627825391178,1.2211390223871244,0.9100043183098508
900,x11,-0.31067822236126985,-0.30012508560062867,-0.014241717023321818,-0.09457058012671765,-0.4471736100310717,-0.17711141482454196
900,x12,0.005634051554809227,0.00405721608848875,-0.12006769198326897,-0.23375062544122763,-0.17181816562656615,-0.19187657502100905
901,x1,-0.292845249388323,-0.3026055642813481,-0.25180661060881565,-0.28064061561697307,-0.4721103430061887,-0.32996318927201634
901,x2,0.9439625726882872,1.0029829004099464,0.9073866057323395,0.9674716212763635,0.9724105133915615,1.01382808535526
901,x3,0.21746729203341464,0.14311308320509608,0.14087831618915483,0.3992946233392218,0.2863547177561143,0.1938707519511391
901,x4,0.8976559924689231,0.9437106172192036,0.6840452360670864,1.0169005279766687,1.0362121565666762,0.9339723494032218
901,x5,-0.3542237513881503,-0.38915982052510206,-0.2735912252060674,-0.5115779953068222,-0.28328998170692354,-0.5075435036906625
901,x6,-0.06254734634651049,0.015033841269318452,-0.060589795731304026,0.09801618259865376,0.16261814825700277,0.033261229719378706
901,x7,0.6031816344386387,0.5949275780845068,0.5566571544161408,0.5531101475201997,0.5141546367433983,0.6398687872583128
901,x8,0.28994104785559194,0.2939576075465482,0.28168646072298925,0.6325701592959595,0.2461286055206449,0.35485072534994794
901,x9,0.1952706153076813,0.09252761804019437,-0.08233391041672024,-0.35817883318530597,0.07298089970918362,0.04509308363976594
901,x10,-0.7748409693983667,-0.6834106021470198,-0.42779088466028886,-0.005370108215554753,-0.6054072564021129,-0.7783567483613957
901,x11,0.414471719928579,0.33699528481432445,0.1934780957907015,-0.2428312358079506,0.44603614938811786,0.4726178710615578
901,x12,-0.9734730605227865,-0.9159284753663536,-0.7983990632461921,-1.120921470287156,-1.0844814375337257,-1.0190308017109204
902,x1,0.9341302305225023,1.0307518264832138,0.5254928827034452,1.297805753933864,2.0248090721990595,1.1079553548034147
902,x2,0.0649930479746672,0.05846116440184496,0.06492711207314096,0.05248848204512205,2.469561995469009,0.14309054278738695
902,x3,-0.5694154660306909,-0.6689089536920132,-0.24142487760862247,-0.6527649650681764,-2.2309474525280226,-0.8054196217008615
902,x4,0.9616440520672975,1.046311656881783,0.3806491950396967,0.8936960319395459,1.2169363548405505,1.0711939433800213
902,x5,-0.23027858275406643,-0.295324702329867,-0.1208497078490865,-0.1256253085738569,-1.539023170137749,-0.22971720746768234
902,x6,0.6382218573126353,0.7242445054579795,0.4763591196276229,0.7298214291725316,1.1383510119444669,0.6910595756503258
902,x7,0.8059610891248814,0.8036327528608923,0.27030205741475466,0.8104505971993332,4.1371136145690715,0.9113328182860753
902,x8,0.5312101069119999,0.5841402635687499,0.849692805686288,0.8157446674004272,10.253047209642581,0.646086654302618
902,x9,0.6368235411260503,0.7191942170646121,0.031209965633825706,0.7207977537841066,1.7165462010129322,0.8253905322783074
902,x10,0.40565817625655365,0.4329050404538678,0.4852420409645262,0.31328073265970946,-1.0949448665090364,0.28425286121865473
902,x11,0.6310106509482061,0.7382752171345155,0.3226545483950039,1.0036935897376729,0.3111973802888724,0.7956944267992561
902,x12,-0.00908897209225823,-0.06314326185545394,0.056597183969202006,-0.15788416524887855,-5.139604901372328,-0.054912621542220874
903,x1,-0.02102051683987194,-0.027687010122798356,-0.026377105754950416,0.0011011965570663883,0.11780310979115934,0.09121253723927349
903,x2,0.10591997905433082,0.014902088286076575,-0.045044179458016705,0.05268197873690159,0.026313876872819403,0.08276400077674917
903,x3,-0.027441085713856284,0.03517977019523022,0.04382015641646983,-0.09389071747978117,0.111955416921192,0.018270933849953555
903,x4,-0.4925723109522463,-0.5712317973218167,-0.4717144673024091,-0.5282543771116986,-0.5994821300963864,-0.5090445687660867
903,x5,0.04659745183127706,0.08578090294747208,-0.03949264218131229,-0.08379084783560616,0.09912137541668586,0.01671239726553884
903,x6,-0.4021471039500547,-0.30282695133121484,-0.2212680079371848,-0.36467592635154594,-0.519912382459707,-0.21547376385216233
903,x7,2.7398440451098516e-4,-0.2106885806401875,-0.26214063593235337,-0.1718111754393667,-0.13801819598896514,-0.23794695736250548
903,x8,0.8406957846285599,0.905922771250428,0.8960883314986865,1.0399552988346237,1.1122383223360852,0.9966866937925258
903,x9,0.4516462925687501,0.4410467865005132,0.49122467639195677,0.5882849655182802,0.45696291645395454,0.4661826257973791
903,x10,0.8144889947524554,0.8367763849921409,0.8250539971299405,0.8925151842247475,1.1111098345574035,0.7955025798601111
903,x11,-0.7851568049082103,-0.7347240362680538,-0.6919210186197534,-0.9453750915340597,-0.8967422543111944,-0.6584007696866329
903,x12,-0.18870867957626591,-0.18049428589527447,-0.21913860657481912,-0.14458278511423295,-0.27172411819357223,-0.1389854202099111
904,x1,-0.9714427516004286,-0.945676821821634,-1.3176659174720775,-1.3204374054841683,-0.8414983984356769,-0.8161385082052055
904,x2,-0.5556598043947572,-0.751494949771769,-1.5371020454129847,-0.7779645010730699,0.28831183810311034,-0.7947992269171745
904,x3,0.09538347270334202,0.11457462722676101,0.534132651913506,0.2944098476804689,0.4436792057569374,0.39669647034774347
904,x4,0.44235207792586473,0.545217478632379,0.45339786483497047,0.9481100846329782,1.2024408225911511,0.5156296360973841
904,x5,0.2651601436439228,0.12411991549962446,0.6256435042461034,0.42708650140483095,1.2011689223077058,0.09994586692456758
904,x6,0.9939506428180576,1.0408216459646997,1.4462028379168885,1.51647082133849,1.4371558813158716,1.292946886922534
904,x7,0.6259168526601759,0.5847869283570535,0.8411916663382456,0.4003333263095973,1.208027150390931,0.4645915254713082
904,x8,-0.5242207248317801,-0.40438484829114657,0.0159576908964564,-0.5927901833714202,-1.4769436353607581,0.0777398320344605
904,x9,-0.8270268719693621,-0.8323692225606012,-1.8303113314673858,-0.7767793628876355,-1.2775843587977658,-0.8975360963291931
904,x10,-0.875655716316865,-0.7728238035138105,-1.150796468679485,-0.8701269678315089,-0.05278062201598483,-1.0033974319321235
904,x11,-0.0549971581062787,-0.11518566388927388,-0.14724024180027517,-0.6251661981569037,-1.1592664204959053,-0.020792532816238427
904,x12,-0.7808766678027685,-0.7657466454509759,-0.9319314553687713,-0.2832247772498448,-1.0281841980961444,-0.679866871897666
905,x1,-0.7109870831215086,-0.7421870361514042,-0.5775673050932532,-1.0292024444665386,-6.068973441729813,-0.8280969833058741
905,x2,-0.1719174808261068,-0.17639886202254568,-0.10833348708786343,0.05798411038355434,5.299469886661498,-0.33593880588494224
905,x3,0.19498310623608672,0.2657465305447659,0.3305085368865353,-0.22674554097796246,0.4946307923418025,0.37602312232588603
905,x4,0.5717339657528013,0.4715961853759138,0.3836275965222239,0.8649536772082284,4.19934163278047,0.4498974082912675
905,x5,0.7289003272567105,0.7340813026752935,0.4048511847030951,0.6608222672958323,2.944660692857556,0.664974234726003
905,x6,0.043967656592203586,0.09268960228099736,0.29713340142279826,-0.10985356969012053,-0.48690496789116655,0.019120626731256373
905,x7,0.9183781740774077,0.9364220242403921,0.591437514823758,0.5377971723353647,0.3306756263995172,0.7879589279663806
905,x8,-0.6163121629955549,-0.5889456072207994,-0.3598933347574175,0.031252570612294445,0.9182355118110007,-0.34124181485070837
905,x9,0.08837207136242453,0.07941043185303637,-0.01753816476667296,0.0046745985362197234,4.104759265866901,-0.08752272889345335
905,x10,0.7794524063649824,0.8483993953210163,0.9041551357767703,0.5535844726360337,2.695968853765981,0.8538710448439938
905,x11,0.47527244613894015,0.3949969796477347,0.0713080987845282,0.36970449415744683,-2.645616044669584,0.2594499876643463
905,x12,-0.8862248888087405,-0.8260488520494987,-0.6491393009154671,-0.6878709236530519,-9.954542431138606,-0.6980783596407935
906,x1,0.8261245269872952,0.8142812805539569,0.6086593738939733,0.8243681732248138,1.1004871422316604,0.9481544885331387
906,x2,0.16110862780143398,0.197606654524642,0.19722163889453959,-0.0024422234951356064,0.12110443870276177,0.18108549284701325
906,x3,-0.9842805659236288,-0.9376181764609499,-0.6889901055071365,-1.05614361081183,-1.2003336718105857,-1.0188076903806111
906,x4,-0.6310030848832432,-0.6934266125797782,-0.529169366716498,-0.8162805344600608,-1.0356383729309548,-0.755434521551445
906,x5,-0.19731154223922653,-0.1526841354548912,-0.14768413950986387,-0.10286715855925085,-0.33566794998954597,-0.277559857665164
906,x6,0.226222257375305,0.3291592186401165,0.21457296608705093,0.1437582565955646,0.4258548136800221,0.5347670857404475
906,x7,0.6753502819856767,0.6050826421849821,0.4745263120410274,0.9540983119641296,0.8744935037839903,0.6248791910523992
906,x8,0.11302871525054181,0.06930035576207215,0.12448004790968112,-0.0778659560835622,0.12129525274630261,0.14978757723474354
906,x9,0.8299289184215515,0.858735975332734,0.5786570200740467,1.152621618304456,1.0702871949001302,0.9546566616900101
906,x10,-0.6198714615156091,-0.6209462231883209,-0.37709872548635753,-0.8904214459120827,-0.8715738544218206,-0.7632445850490484
906,x11,0.6596459139153246,0.6416382667707908,0.46066482061563924,0.7936715638927119,0.8783401695999375,0.7272636354564914
906,x12,0.3443089783229558,0.42881932781200954,0.3214207383306877,0.378559969129305,0.6620060485114146,0.5256412949841586
907,x1,0.48005476404246683,0.5083618824027768,0.3688729318939588,0.5260637498056581,0.619318950509526,0.6004162872418047
907,x2,0.5054394456398219,0.39938946564099903,0.24691364355152054,0.503958908067309,0.15128271708689545,0.4232542156551367
907,x3,-0.5161104838715356,-0.44023402608387385,-0.17934849269817976,-0.6424238153545389,-0.7036442361696068,-0.43020110005414475
907,x4,0.4736708250184385,0.5899475214519223,0.2889273570584517,0.8044052829110416,1.3998562718219312,0.6223910788615755
907,x5,0.8060439912735371,0.7734366290787404,0.8657321111269057,0.7351956505511387,0.8719630464420852,0.8307069621352837
907,x6,0.4364266159890071,0.35667467652896284,0.2179919383911546,0.5211836192478879,0.43273297253217696,0.4487342759459603
907,x7,0.5729726122641712,0.647967426052973,0.5798765045557536,0.4529278867385447,0.9081903906079308,0.7079228348752169
907,x8,-0.0740282888053646,-0.06799971801802403,-0.09202956957482597,0.1533022232004515,0.10942248282307747,-0.06303893377475596
907,x9,0.9929018706371053,0.8655462799443229,0.7881746444539921,0.866274317425782,1.03255277743229,1.019218942810181
907,x10,-0.6078490243369241,-0.5957116804685251,-0.5684877242412268,-0.6430026726416986,-1.6017650174799705,-0.6601844838768568
907,x11,-0.9657254505136268,-1.0268547334724618,-0.7961515039700481,-1.135489532982487,-0.5073482013253189,-1.16561282496359
907,x12,0.2515460300076695,0.16355280635108496,0.04216792611115228,0.07350419539584584,-0.39029637910164666,0.10248897371091852
908,x1,0.3225494779390963,0.3861575731450504,0.5025878276847736,0.3192840618015538,2.400098679915833,0.37204544935078604
908,x2,-0.1328508988099607,-0.04425933410067056,0.21155809113502347,-0.10424195361749909,1.5433972791576553,0.22115249972063603
908,x3,0.4425584641406688,0.3770732774543434,0.22837535152669364,0.2517946665623402,2.308427629431498,0.24697883466659615
908,x4,-0.24563101937325016,-0.23397983312823575,-0.07308907529888893,-0.03530863953104813,-1.6002795394246212,-0.13555279376363577
908,x5,-0.2489466107871604,-0.2954084577140446,-0.5938243286917197,-0.35822111131761963,-0.46955095923054613,-0.3253427209170115
908,x6,0.2113801808951139,0.27308358932047355,0.6270344564096783,0.22383920238024466,1.393404873146229,0.3049701071340503
908,x7,0.49733329644550706,0.45971571466106653,-0.025023926106000842,0.34413448444675865,1.489114217108686,0.38294870569329026
908,x8,-0.4375227878346899,-0.3584105436456383,0.6114460090513331,-0.3239387809125695,0.9365204035857897,-0.30445597359900733
908,x9,-0.4401818973845417,-0.47779829280306013,-1.3069599615707392,-0.4519943039252982,-4.540837831683943,-0.38840634175417504
908,x10,-0.8270860551935386,-0.7840250986471092,-0.5358067960786391,-0.9724154456855133,-2.5272022214045258,-0.8294525298746618
908,x11,-0.6508465161025699,-0.659072898867607,-0.5297608877758557,-0.8171568290539458,-1.3940246026639822,-0.7249456955083208
908,x12,-0.6391642403197851,-0.6144511046931219,-0.791348131043196,-0.7888145891068771,-2.1519655466468293,-0.6391570598163318
909,x1,0.01889143975670904,0.06682117716904239,-0.015465715600008853,0.5893616391410569,0.22630585019052493,-0.06218079771630543
909,x2,0.9041524809002217,1.0427030103734332,0.7305333280815417,2.9377380525070533,1.9887342956906755,1.0025362942283005
909,x3,-0.2481625903439285,-0.3080574451976502,-0.06286766524287833,-0.24660645011043883,0.4137179742101778,-0.2751847667144999
909,x4,-0.4103870017827712,-0.3617742719852628,-0.339617744956853,-1.3653605203087895,-0.36181093675952847,-0.28465865462431283
909,x5,-0.6480166867346202,-0.8252842117026323,-0.8147034572084428,-2.0308751593331533,-2.2771326919580255,-0.9695371121425415
909,x6,-0.8431641085488104,-1.1230604389018117,-0.9393253944699064,-2.128752048724791,-1.0600897840211696,-0.9451202014891438
909,x7,-0.1805450416992811,-0.19628093305611158,-0.02235006246411944,-0.5335013291463854,-0.45208270778453463,-0.15946705796187027
909,x8,0.17892325418443367,0.30215604284219416,0.14589110322964077,0.16394952888458583,-0.05112376286790483,0.13130561606870883
909,x9,-0.5877492568110687,-0.6871267068885774,-0.6953654219310783,-0.7766224701698676,-0.7944761436119326,-0.7574550233555468
909,x10,0.5915263325528888,0.5783229578008708,0.7228379893507152,1.7311705659763492,1.5436075406092615,0.6587486684788046
909,x11,0.5013987757942979,0.655972577517721,0.2876311324924559,0.0019932015261170458,2.5567558540260156,0.41877615092599074
909,x12,-0.6393191905176248,-0.7318502608280947,-0.4482006504382002,0.10550984199803834,-1.6091813426162287,-0.43323334058965085
910,x1,-0.12612818745771948,-0.06709265314260304,0.4024913592965654,-0.03180871879846098,0.6430893886156626,0.2176935803174967
910,x2,-0.41408296444668813,-0.4675433770069925,-0.6747021509521666,-0.3932061331529184,0.4605018744921987,-0.38295490095982315
910,x3,-0.3980432317575887,-0.44227309317217867,-0.4170820659649464,-0.4121809744801063,-2.225799781023746,-0.4248141519467144
910,x4,0.1679719460518485,0.1119834892995188,0.3111590592284802,-0.4230996712167468,1.0174027122003748,0.34508433680405864
910,x5,0.41863563355901556,0.416840806561997,0.04415317274764918,1.6344453680783928,1.2634593410274475,0.5151293073637282
910,x6,-0.38568873801810133,-0.3633059419262369,0.1907711520071889,-0.5488414056454967,1.1176942668674335,-0.27408643967592367
910,x7,0.6196533713694434,0.4889404960188146,0.34192041539282014,0.3895141782637413,0.016293752185359292,0.5463337170435635
910,x8,-0.9731116374971392,-1.076078928198177,-0.8917757137904609,-1.586587467832744,-0.13920045222592867,-0.9708368130334661
910,x9,-0.8853131342085852,-0.8496622867518407,-2.406980934592455,-0.5340602373037613,-1.7576503200626945,-0.6756083017274938
910,x10,-0.21539490921472682,-0.2512798902062263,0.6582496032319314,-0.8408670357077889,-1.73788893609241,-0.1940741902275353
910,x11,-0.7385816396272231,-0.8035293972606773,-0.7505686466688901,-1.198164124079268,-1.4302774743736864,-0.5907437405565842
910,x12,-0.34479234686978344,-0.2561217893727852,-0.6695042906324623,-0.024543827438624856,0.8216622464541815,0.1023598852003223
911,x1,-0.2648470381014476,-0.2241911852378021,-0.21878973276749164,-1.104811974130122,-2.9974369930934928,-0.2569980659095775
911,x2,-0.5191294103811768,-0.6524859030096369,-0.5258754461165638,-2.6272591997807306,3.3325542722528527,-0.6481551305130208
911,x3,-0.9299653534388155,-0.8423075693935093,-0.7161910747305577,-3.935942482409056,-26.06673141672426,-0.7705491858556903
911,x4,-0.8572540493469784,-0.9073561666957997,-0.6044760038933984,-1.9203536521350781,-21.97281439912159,-0.9354291640071218
911,x5,0.9779382570207023,1.0045762738317796,0.7223262743864933,3.0916702699270506,4.700242918619254,0.9785920348398913
911,x6,-0.8423677816084816,-0.8647158097220007,-0.7093350637278987,-1.3050900247172585,3.4033472830803024,-0.7570137494879533
911,x7,-0.04873558462993266,-0.12908805615614866,-0.06487455941137045,0.004637083365035433,1.5901652801039146,-0.26952817081639097
911,x8,0.6463324526411367,0.6879264023645608,0.4346738423025014,1.131175757630363,11.706577914415146,0.4355023068978288
