i,var,beta,ml,mom,gmm,cue,el
3973,x3,0.36209296791705725,0.32832355990654327,0.33435016255501315,0.3378097911432245,0.33966442645219713,0.3242168112516579
3973,x4,0.6492627014048962,0.709640923123373,0.7012460032697097,0.7284987823136362,0.7380401820241541,0.6994890500647574
3973,x5,0.8162087751020273,0.922627730281663,0.9157618057482659,0.9485196887730921,0.9341065686244591,0.9192773528093129
3974,x1,-0.8049214974566529,-0.7611123117964589,-0.7714715289189739,-0.826826262869074,-0.8210732454265036,-0.7588233517482124
3974,x2,0.027007559690990668,0.1412153942985855,0.14705992659392755,0.18561741925661554,0.16902687462952445,0.1332678597463162
3974,x3,0.377337343172675,0.3367082794848482,0.3358800672064376,0.3714952684557593,0.36275315716997353,0.34041851364267683
3974,x4,-0.29395102736116696,-0.34750139410941105,-0.342682696521123,-0.34987215554016876,-0.3443273276289917,-0.3293492686592877
3974,x5,-0.8104276043756263,-0.7668937319121061,-0.7867036774949911,-0.8894140629163615,-0.8697312515258636,-0.7430323312439979
3975,x1,0.7648420350363347,0.760877102531092,0.7672807614352618,0.8055058057072086,0.8067766752399902,0.7633311412707882
3975,x2,-0.7763536007799089,-0.8636982851486,-0.8727724522952974,-0.9371594306168489,-0.9312575213785095,-0.876613263884753
3975,x3,0.9574872262676581,1.1539100881031998,1.1647965074630542,1.2486362409871423,1.2524651595936558,1.1829521414638595
3975,x4,-0.7200184491844469,-0.8392872810405566,-0.8380735660727159,-0.85784887734394355,-0.8511883777281439,-0.8298294051276026
3975,x5,0.6392195115232977,0.6636824260643491,0.6638527889243351,0.6936013869150577,0.6756250208628476,0.6498649337329566
3976,x1,0.9450034616889247,1.037162292434051,1.0488140995391877,1.1039360899717041,1.1106857824992813,1.0581184015733593
3976,x2,-0.5993680070779625,-0.6077028715605363,-0.6154710075350327,-0.6382872067276223,-0.6466731599100068,-0.6100647802523408
3976,x3,0.9540303066462057,1.1453655333200436,1.1580137839683098,1.2105502630687615,1.2277863681081211,1.1507411975504858
3976,x4,0.5767801068653964,0.6272440423311328,0.6400879665324999,0.7371666509803432,0.7778521394135072,0.6714229394799437
3976,x5,-0.6040543349560586,-0.7648211319001369,-0.7903706077866062,-0.8510939053385931,-0.8745433062754112,-0.7689574498420049
3977,x1,-0.773345906952384,-0.8075312704525508,-0.8051773892509497,-0.8137874025238895,-0.8168126714831405,-0.8041167079110262
3977,x2,-0.13214431644557445,-0.1561944721276601,-0.1559218989245623,-0.14724411825419287,-0.15495546416715156,-0.1535151435571686
3977,x3,0.3969329042737477,0.38916829934745867,0.39063475978875206,0.38976075452967096,0.38446850043144526,0.37812568196437113
3977,x4,-0.2589821680142289,-0.325922338034686,-0.32096640332717197,-0.3563470538269603,-0.35302066507730245,-0.33191545548157286
3977,x5,-0.4436158915683872,-0.4281017513564499,-0.43177872935304695,-0.4401035840246897,-0.4299157871508034,-0.42246028879741043
3978,x1,0.5070823113138605,0.5123361988498475,0.5118345992431239,0.519049675677468,0.5172531534671253,0.5127574804704793
3978,x2,-0.8159976330882655,-0.7971832475912589,-0.8027011750793627,-0.8231182589903954,-0.8151599837674406,-0.8057685055960266
3978,x3,0.8681527535840341,0.8023443299692404,0.8074515702079377,0.8158597359402884,0.8108987374378136,0.8025003800231736
3978,x4,0.20670373248736773,0.1940502534410675,0.19427540902972085,0.18880604076870622,0.19636876529323175,0.1918413253659488
3978,x5,0.12138611759252682,0.1581824880422874,0.163787594126981,0.18815141037193658,0.16942555355881178,0.17251404036832715
3979,x1,0.8582049781704872,0.8231793232119328,0.8184539566220654,0.8435027994293018,0.837033311654844,0.8240204756147567
3979,x2,-0.5704770224772442,-0.6229360881737218,-0.6243781900115881,-0.6617720987822723,-0.6498700688789326,-0.6371416555195657
3979,x3,0.7362750412768706,0.8157473018895182,0.8145444587276767,0.8371299696307347,0.8349749376677329,0.8232814812510163
3979,x4,-0.13833706611164598,-0.20050525360891464,-0.19191033098116908,-0.20439837594178065,-0.2017164333180686,-0.19793669692009955
3979,x5,-0.8633444564360303,-0.7835640252368932,-0.7889401810396527,-0.8126357276579103,-0.8152807508848858,-0.7881459459916625
3980,x1,0.520095121622967,0.5267155109293805,0.5276959707050356,0.5388645099206297,0.5399800655964342,0.5272529599689546
3980,x2,0.2257923113565894,0.2916461381438439,0.2942142251355957,0.28559321465239285,0.29149673663117637,0.2958365009149176
3980,x3,0.3021644015913354,0.3295401473906754,0.32642185041828964,0.32267881673276994,0.3341975331578629,0.31728740590230115
3980,x4,0.12516529905479,0.14097791804585344,0.14395116851799208,0.14046266433279364,0.14665216178270837,0.14218705996725847
3980,x5,-0.18393710960143206,-0.2854655550752576,-0.2867527015234707,-0.2678004782446003,-0.28005423758134423,-0.274088145625663
3981,x1,-0.37990990118618573,-0.36362874754715996,-0.36166658390851714,-0.3572579171476556,-0.3671169711388641,-0.36194222052880215
3981,x2,0.3028059827591396,0.34955910636083154,0.3495440488745685,0.3521850651359418,0.36355870638223287,0.348935661996001
3981,x3,0.0422029427201982,0.0693406097502677,0.059388912843745194,0.06259440753419745,0.06628464834941024,0.06863999323799237
3981,x4,0.700922945000225,0.750262132965665,0.7503474411008885,0.7543359563782134,0.7524202552524979,0.7415077209880925
3981,x5,-0.8432179571570212,-0.9416288755530269,-0.9372541589566554,-0.9282951997505857,-0.949811883336134,-0.9340052442788308
3982,x1,-0.962126384983372,-0.9047608926621136,-0.9113442580266246,-0.9080151992104875,-0.9287202911506479,-0.8973534998077722
3982,x2,0.6888808578455865,0.605961976853277,0.6151004966174647,0.6286260246749641,0.6307489612850246,0.5932262356919491
3982,x3,0.742530895501009,0.6764983031510927,0.6757000002420857,0.6954016419694113,0.7119261580398366,0.668087542652943
3982,x4,-0.401695134014028,-0.2990614651409706,-0.29953227634433865,-0.28596216180024875,-0.2948881816066437,-0.28176712063756515
3982,x5,-0.7319869837382093,-0.7614047616555841,-0.7595182519737514,-0.803486516359089,-0.801836914762076,-0.751305071399944
3983,x1,-0.5588142960875699,-0.5930726440695225,-0.6021031032659879,-0.6413225187499303,-0.6514503778791357,-0.6137583811150223
3983,x2,-0.3580148263059285,-0.4531136759293364,-0.46800747817363036,-0.5255454152777342,-0.5291868302525498,-0.4904843946861938
3983,x3,-0.5499575669856681,-0.5902635235048617,-0.5981624193891478,-0.6547135360748438,-0.6258377101389719,-0.592077557843583
3983,x4,-0.12949359764686508,-0.09536676106601695,-0.0847834165693271,-0.07146373506980305,-0.08844688093657856,-0.10637805893354618
3983,x5,-0.03847264265695338,0.03428330324468813,0.02363219244464135,0.010494924842415322,0.016965965489407576,0.03454384453168032
3984,x1,0.5390052348638628,0.6499130608631769,0.6450045589323381,0.6610478382721235,0.6634653860951301,0.6589200993013331
3984,x2,-0.146736783096858,-0.17546564576952384,-0.1844711142001331,-0.21058492366217155,-0.21069579692926563,-0.19929633430054502
3984,x3,0.7618214414592042,0.8847739545680771,0.8932303553455173,0.948125891314981,0.9459099646632455,0.9135244677648754
3984,x4,0.6392006098650693,0.6146415706422129,0.6194239971424129,0.6616474430188882,0.653189872932104,0.6365830992906922
3984,x5,0.865179221135862,1.0060408294052854,1.0058997323206864,1.040255539431933,1.029333454451811,1.0205182990182597
3985,x1,0.02524534688588065,0.09200584427674595,0.08180879453071664,0.11187725186749796,0.10930486266401622,0.12380273294640888
3985,x2,-0.8196508750522933,-0.9288254509474326,-0.9123297642275829,-0.9571107523347592,-0.9562174724892093,-0.9321361452703162
3985,x3,-0.199390122544287,-0.1670422010484341,-0.1842952608298489,-0.20197238912207657,-0.2109388138144272,-0.20935229931924212
3985,x4,-0.647450894273302,-0.7730478485753587,-0.7668899233700465,-0.8184531979147711,-0.8128525357726787,-0.7820684362182002
3985,x5,-0.938184237373602,-1.041861176158302,-1.0237270030512526,-1.0865282688444042,-1.066265583432271,-1.0322365156657565
3986,x1,-0.08814702283930509,-0.05121293476328303,-0.05178197169766708,-0.065093284687917,-0.04575960214405677,-0.054730901356544105
3986,x2,0.73059649066163,0.7334648061718635,0.7314218950514771,0.741910930034112,0.7711683187275403,0.7308855080172264
3986,x3,-0.563535669635846,-0.5428384523443905,-0.5405558242381492,-0.5547344965752035,-0.5608310020084671,-0.5426498889214787
3986,x4,0.06058751992001299,0.06242923012817357,0.0654685433646923,0.060893751864035776,0.03471092020580063,0.057283932571771175
3986,x5,0.03700298203542385,-0.022031952944800485,-0.024292365486899586,-0.011154897491456739,-0.017425745884038238,-0.018993672912995502
3987,x1,-0.8934196028465585,-0.8847918168467953,-0.884810987064176,-0.8944650950095585,-0.9045263983519051,-0.8846264096204257
3987,x2,-0.05354072925086861,-0.03291428038122384,-0.03376493582870669,-0.030148076328635674,-0.015908158693025302,-0.022764109794974906
3987,x3,-0.08069918276402854,-0.04115971731319941,-0.04481797032809512,-0.060639726963717035,-0.06331571860069646,-0.05790700895117319
3987,x4,0.19574863340605897,0.23824895958867726,0.2307364475304454,0.22227820726940622,0.23157843459042057,0.231650105798821
3987,x5,0.6291283161516046,0.5267899843357111,0.5337585096731078,0.5743003280419224,0.5587696861627358,0.5364483700516934
3988,x1,0.23023682504176635,0.28941821545092,0.2972063927436388,0.3106923511718181,0.32750487341599666,0.24013053684892538
3988,x2,-0.6233242339574361,-0.706693290899276,-0.7038745389134595,-0.733731528766853,-0.7365452317288453,-0.6595832920435724
3988,x3,-0.7973512671536448,-0.8339336772266005,-0.8421700994848823,-1.0015749234240008,-1.0193815900886256,-0.9114343874472973
3988,x4,-0.49401306937325706,-0.6187787673541059,-0.6238973786354179,-0.6846403333091273,-0.668681352583676,-0.6285836587340717
3988,x5,-0.9464330107108844,-0.8600674799689815,-0.874236438018741,-0.9477436029135229,-0.9250717177730962,-0.8995293689627928
3989,x1,-0.3069825153454121,-0.3135979817679126,-0.31280572943822943,-0.32128756263112845,-0.3304548040564498,-0.3252207433551887
3989,x2,-0.4311407081962719,-0.32758222965129286,-0.3283524348265803,-0.3525864885098497,-0.35322004451584876,-0.32745995352416546
3989,x3,0.28967365209295415,0.18346608617014962,0.1834323066425183,0.20180679053206418,0.1960851790501823,0.1741900502128111
3989,x4,-0.3011964700764198,-0.27449225656491805,-0.2727634713831872,-0.2783565662104111,-0.28466569506190004,-0.27632949110841315
3989,x5,0.6179545895509784,0.6457580699185438,0.6373606824003649,0.6762253514108418,0.6778541147751842,0.6582092909263474
3990,x1,-0.46677002941448376,-0.43940574818999095,-0.43838451080378915,-0.4390424242306727,-0.4442040678063858,-0.4367414977088043
3990,x2,0.6264940449760208,0.63214902915238,0.6297976051023207,0.6332568430916293,0.6399999110775648,0.6228722006429831
3990,x3,0.1030584944961983,0.10966012439214932,0.10974497276112549,0.1157609619308892,0.11790530623475365,0.12408259007997108
3990,x4,-0.051113906929197817,-0.16164187491035317,-0.16170083632995902,-0.17109214847315785,-0.1700879877386412,-0.16639477868463526
3990,x5,-0.19881987091026565,-0.17132626343989887,-0.16962809319902664,-0.16442873991381313,-0.1685359417129528,-0.1686090807483318
3991,x1,0.8061039097769218,0.8889017455728379,0.8849638955597301,0.915962986573944,0.9060380083545717,0.8897629211593259
3991,x2,0.10634222722593312,0.020389371195059885,0.02677418455619914,0.008940849687079125,-0.008728914259535073,0.0018776246608202965
3991,x3,0.22083298348199132,0.24037255823319434,0.24032344389499394,0.257332350993972,0.2680830470619073,0.25628671148167786
3991,x4,0.08841494526488458,0.13725639466855408,0.13982367820313124,0.13487601871356836,0.13916549814520238,0.13783920124046703
3991,x5,-0.6317078930780389,-0.7778189545799334,-0.7759446587378529,-0.7968292892241802,-0.8063360899449208,-0.7837720354867972
3992,x1,-0.277762901451132,-0.26947287323602565,-0.2679835269793425,-0.2835871757250277,-0.2766205408314697,-0.2722701914600001
3992,x2,-0.24823094988987715,-0.20399362712074104,-0.20039001855080565,-0.19454539663323647,-0.19889095088684033,-0.19827961400246133
3992,x3,0.9088886759823294,0.8346289667667373,0.8338572056313727,0.8398999289654825,0.8484438369553632,0.8372379683027028
3992,x4,-0.7591212610474839,-0.8452361919872989,-0.8507523749327638,-0.8641540243149287,-0.8649550385157991,-0.8521669296807162
3992,x5,0.8002043735334907,0.8122992637533494,0.809236281069921,0.8133105876825624,0.8186072118616741,0.8097357869713772
3993,x1,0.028433291687193663,0.06594760882004103,0.05892658477730434,0.06691994669065125,0.06780457745972125,0.07540590891890142
3993,x2,0.2010615872733319,0.154909181980406,0.1531729863274009,0.18213513028469225,0.18131108539072938,0.15609863006546762
3993,x3,0.37582334926614003,0.319633312124003,0.32899062590781886,0.35637418210451133,0.35820130798280425,0.3391390778705898
3993,x4,-0.46841924764011134,-0.3893759551475598,-0.39522743133915345,-0.4269683116654311,-0.4305101387222138,-0.4071538911873078
3993,x5,-0.6732235159795943,-0.7081265610478616,-0.7109083929387785,-0.7748501370461276,-0.7665085563807205,-0.7138741654658817
3994,x1,0.0033060439600742786,0.00246765029498666,0.011732187024789774,0.015843797845202255,0.01997632377412437,0.00448031099230158
3994,x2,-0.7851156171653533,-0.7906064194133066,-0.786241945783589,-0.8362077343157596,-0.8448221693264777,-0.8168641441340155
3994,x3,-0.05701635169317032,-0.053411546536415166,-0.07189003919345474,-0.0918062655678228,-0.08761379683434675,-0.07325815662263752
3994,x4,0.5966091975790249,0.5374187882711811,0.5370238005466774,0.5643024867036506,0.5691822728476065,0.5555284271682964
3994,x5,-0.6440488113933598,-0.7922309271477866,-0.7926950578918168,-0.8306428713892324,-0.833639928257176,-0.8051567916269072
3995,x1,0.1786920281983777,0.14594797415137215,0.14732216610201224,0.14854734076482567,0.1507387565499003,0.14117011408110616
3995,x2,-0.6216363914544623,-0.6426598864639206,-0.6433935276113127,-0.6680268973603886,-0.6719063521856026,-0.6402961967109546
3995,x3,0.35935638629508415,0.3798191601760811,0.3829886779628875,0.4143511547187271,0.41010951919452165,0.3862709283486598
3995,x4,0.6208826506379042,0.5838340086954137,0.583713097821252,0.5975639453585041,0.5916758081308884,0.5836755731904686
3995,x5,0.21451414530606527,0.21235990101526564,0.21093433636565717,0.19898692190598538,0.2348040945968824,0.20760240665145127
3996,x1,0.7450630001195484,0.7621284460838634,0.7539230366284019,0.798675370470223,0.7818465412185017,0.7878819143264842
3996,x2,0.7684143259725953,0.6324123672724001,0.6279880013276168,0.6713238031880282,0.668075116227691,0.6346633925211465
3996,x3,0.49390763014852723,0.5373659673208744,0.5199753772063188,0.5739030208724653,0.6065039301597219,0.5431103899808837
3996,x4,0.5726343875536586,0.6074233326166297,0.6110955261572438,0.5923457869918296,0.5620596747993938,0.5745275311079611
3996,x5,0.787585034924021,0.8655163599718982,0.8542513802281753,0.8908734322723966,0.8895599935606487,0.8793936832943876
3997,x1,-0.4456772540465157,-0.48884020134226913,-0.48750548447018077,-0.47919450409988035,-0.4866362694611207,-0.48352686206607376
3997,x2,0.5377750405709281,0.5322338821407439,0.5302387345282898,0.5397657025018253,0.5338014570602474,0.5258462844111188
3997,x3,-0.32112715504934264,-0.3442564407615604,-0.3367161617244378,-0.33584221608138043,-0.3355090436265419,-0.33430524215708346
3997,x4,0.5734849952358938,0.5991634928242972,0.5913010831863866,0.5968296542758957,0.5926997478474504,0.5896075161188129
3997,x5,-0.8975997554838538,-0.7795495555739572,-0.7744285635007498,-0.7912810504286757,-0.7868634533033934,-0.7766348316364532
3998,x1,0.48588818662444666,0.5109731313136062,0.5200547156400477,0.5364803113349549,0.5454441222782792,0.5201192694443783
3998,x2,0.25195914376701745,0.39772291131739956,0.4062907488770092,0.449196910978916,0.44214637164737847,0.42141072503345434
3998,x3,0.9943643866171579,1.0987282389147075,1.1098396888923234,1.183884809275083,1.1819142511253289,1.1339483330920805
3998,x4,0.2892051982122199,0.1693634481133673,0.1623547036387068,0.15487253977351612,0.16390003012710208,0.1701437431051965
3998,x5,0.622372247617093,0.526867153310765,0.5226812362820955,0.5353802565560934,0.5350739196231369,0.5147006405643455
3999,x1,-0.3780026092716824,-0.4306585248563662,-0.4318531918286965,-0.4413764988811453,-0.4504180369703624,-0.4357000883230946
3999,x2,0.7294659292625529,0.7665901897243483,0.7764685376730502,0.8105180106949941,0.8172014114211119,0.7788811546128775
3999,x3,-0.7881454238514993,-0.7243016167775055,-0.7269659518793199,-0.7577598696651565,-0.7643219936497518,-0.7240966205619173
3999,x4,0.8162476578214004,0.7795595974214007,0.7790711645228086,0.8009863661607117,0.820306306655806,0.7812716768741425
3999,x5,0.5035678373514934,0.4452427552444386,0.4466637807388136,0.4706034761191969,0.4646971529992177,0.4634173080970891
