i,var,beta,ml,mom,gmm,cue,el
944,x5,-0.5876051220628118,-0.5278002643531059,-0.5206138746557389,-0.5299337737312486,-0.5276885170437976,-0.5221772894080329
945,x1,-0.43592574509618665,-0.4123222956381443,-0.39927714440242207,-0.4160802185311569,-0.4111428914927788,-0.3908029232059077
945,x2,1.8486096813601476,1.8663122544229995,1.852652007199832,1.8643087225259276,1.8763711166032362,1.817216968825015
945,x3,-0.6751527675501479,-0.7143266617458213,-0.7018704145148968,-0.6818655392593466,-0.6856302179837296,-0.678464992281945
945,x4,0.36367887436533497,0.45443579804956097,0.4432835322891897,0.4689363331605298,0.4588078829342449,0.4464220437437339
945,x5,-1.2729982819370091,-1.2630613269293958,-1.2471771384796126,-1.2693618704290572,-1.2726310557278624,-1.2290863066795856
946,x1,1.9836266880376154,2.102764207239589,2.1322654624657846,2.309869163603767,2.3166018318332844,2.098369234316657
946,x2,1.7880537807743968,1.9399378471453106,1.952480476841502,2.1165088658026923,2.1398745123777316,1.9615323479930595
946,x3,-0.31492389959845934,-0.2807460699348086,-0.3064435588631981,-0.38348475589749376,-0.4042377420868612,-0.30272885433318986
946,x4,0.32437095499345103,0.3663632882879833,0.37295645295471197,0.4133015721786635,0.38878047984611325,0.37055875074829825
946,x5,-0.9323738715457182,-0.9661833827693397,-0.9808648122065877,-1.0826103584702809,-1.0983994380658482,-0.9891317152945344
947,x1,-1.6361508919669747,-1.4351453307989526,-1.4392848350224154,-1.4932601622907935,-1.4966208541816062,-1.4437579362922237
947,x2,-1.2429872542948808,-1.1462363534828997,-1.1434247149376966,-1.1843268520435621,-1.1849933470327323,-1.1298493483257968
947,x3,1.0692924173578677,0.8670161969823397,0.8626527936290688,0.8805000820856289,0.8819239785138236,0.845397616548455
947,x4,-0.30086957257726943,-0.25081235394113865,-0.26287827719370827,-0.2559747771003886,-0.26731935902791515,-0.2504147250255567
947,x5,-0.8622826261806269,-0.6539206766302523,-0.6715918903457986,-0.6782919205168514,-0.6741630870851946,-0.6530626567594311
948,x1,-1.1030762161686674,-1.1570754867914796,-1.172641604608135,-1.2625102502516086,-1.2362165749985377,-1.1838673371355872
948,x2,-1.6706869116758176,-1.6444206825287007,-1.6837273396401977,-1.8080925547343418,-1.8108672548722549,-1.6974673345941018
948,x3,-0.38301461461629693,-0.213166858065797,-0.2109048643039935,-0.24947506309938217,-0.24199197190405106,-0.22184488185331155
948,x4,1.4239762658688857,1.4377743257535467,1.4867549376898688,1.61348756212947,1.625369655282383,1.545282202231018
948,x5,0.03024635889829197,0.03835867017048098,0.04013871804177918,0.07204475781264519,0.09808923694882034,0.057152880086081166
949,x1,-1.0133030644541225,-1.1248518806333034,-1.130569550843,-1.1688046043485623,-1.152300745645898,-1.1209443240500627
949,x2,-0.9272710161452113,-0.9915938089534084,-1.0037509749209612,-1.0663750844641893,-1.0643774623859317,-1.02529912467302
949,x3,1.7098883324434921,1.7608120633685245,1.7733626283621864,1.8474628798482013,1.8293639381774154,1.7784779854493051
949,x4,-1.8413095639535202,-1.8779192835642935,-1.88336464331797,-1.9329104700753514,-1.9092689383614172,-1.8566425729917273
949,x5,-0.2730750517918752,-0.21661470708211752,-0.22041920878269614,-0.22948136183888335,-0.2154569455420982,-0.23731022822444814
950,x1,-0.24094975975285027,-0.24553325849168103,-0.24710394990967408,-0.27252016601287765,-0.28904305296916866,-0.2391229279110846
950,x2,1.1824438995561404,1.376466351665342,1.368267753378851,1.4963273498173126,1.4699223849589484,1.3076087385730035
950,x3,-0.10816278087391007,-0.1751177038360399,-0.1720477080780149,-0.16787057634103003,-0.16079818117130376,-0.17538993744069303
950,x4,1.4916235753935077,1.491766579973253,1.4856445851032773,1.6370802262446895,1.6028421271480282,1.4370841948756519
950,x5,0.8190933480792255,0.7534796905842789,0.7541573336924811,0.8573261609642068,0.8561472126255036,0.7069090982783189
951,x1,-0.0290215085345491,0.06913811287457557,0.05960624587343076,0.08262143336029368,0.08792453090518473,0.09383872045758337
951,x2,0.3180084708486133,0.35468298064823195,0.34245978244917724,0.3289313245146123,0.3404013185187393,0.3347693878661435
951,x3,-1.9252729184126405,-1.714974559866906,-1.6792232087744186,-1.7717316449019498,-1.7377796650961603,-1.667310041759562
951,x4,-0.6654693499248532,-0.624845591464197,-0.6064801249299164,-0.5989809088085848,-0.5997555928511513,-0.5895389962587924
951,x5,-1.0082225393760686,-0.9148146978711734,-0.8937633361236617,-0.9299896558889419,-0.9170036671957369,-0.8948863992524851
952,x1,-0.8704989648106938,-0.9435224917923204,-0.9693143635278458,-1.0536749176347178,-1.0380686587866685,-0.9706611126901789
952,x2,0.6713897314968205,0.6173914062308493,0.6297900575022505,0.6853733762326218,0.6902304047249561,0.6637294860984612
952,x3,-0.9698402261656631,-0.7694835131531205,-0.7720138725942002,-0.83074900666254,-0.8356688982439504,-0.811744602751651
952,x4,-1.669270306641288,-1.5458733427297724,-1.5753678702096403,-1.723934544365143,-1.7047900346838265,-1.6455307201601075
952,x5,-1.5363998719423946,-1.4951274589470709,-1.542775175739933,-1.709489932519073,-1.7219380779055096,-1.626811663277204
953,x1,0.756178931632363,0.7257555923212275,0.7290096777162793,0.7354722944274005,0.738345131871994,0.7226364411675975
953,x2,-1.9828423718994515,-1.8475978158933444,-1.8458563174686722,-1.889086233097258,-1.8936737315970313,-1.8552463407795297
953,x3,1.736010849729706,1.6514243320803146,1.647756042723355,1.691376612167013,1.7072103516888462,1.6768517342004476
953,x4,-0.7785217831685511,-0.7490789325415298,-0.7369860457377079,-0.752084198623319,-0.7611382099244802,-0.7457313578721834
953,x5,-0.6261491957677137,-0.5877657083533182,-0.5680970391532976,-0.5548771488362175,-0.5640383081166842,-0.5609060828472847
954,x1,0.397503516329623,0.469266835129235,0.46367061758795786,0.47475198456759005,0.48506639512265387,0.4714096462345575
954,x2,0.05556128629407597,0.059680042872836195,0.06231113505180202,0.06475773801841218,0.06504171094388612,0.05625462066448858
954,x3,-0.5154937084817073,-0.530371828827429,-0.5297942226591364,-0.5547300862480543,-0.5433359231797507,-0.5191276622456688
954,x4,-0.43166508567201367,-0.40664724395888985,-0.40195685502344114,-0.4496845903802113,-0.4459849111078328,-0.4178326850837113
954,x5,0.32919726904319413,0.31965373882206494,0.31346725733001213,0.34261470046575326,0.33323890201777273,0.3252098900445245
955,x1,1.5802155753329492,1.6354005894195411,1.616725397023786,1.6400551123082103,1591.4418328347656,1.6096688911647143
955,x2,0.5479070884093353,0.657845483133675,0.6388291814156045,0.6424004991627427,-563.5650679565674,0.6337193764999889
955,x3,0.8678610931418622,0.8950358205212149,0.8708528373770396,0.8727014199817347,611.2347020632164,0.863802932173218
955,x4,-0.12698045801649216,-0.09486447182332912,-0.08755698140705287,-0.08153312771991392,-657.030861089782,-0.07551721593992265
955,x5,1.9276004510328395,2.0450872720821653,2.0198649684487133,2.0433028709492986,202.78402602531858,2.0050317848623895
956,x1,1.0959478374470843,1.0049156690709973,1.0149881074626115,1.1231679004445023,1.1559181835381642,1.0086859330750417
956,x2,1.7465842513575978,1.6319499231472343,1.6125323860387628,1.8177828964899505,1.852950088599763,1.6624124772776718
956,x3,-0.2394430287657654,-0.2054828532548665,-0.20583590603630977,-0.23672767918619067,-0.23451810423733588,-0.23928188573190803
956,x4,1.2464808652335826,1.1009459991708577,1.0989537088523722,1.2451440026730416,1.25634846028887,1.1275682057516838
956,x5,1.9163597912068568,1.6165428302342308,1.61928167251737,1.8130065723719404,1.7904367660142761,1.6230479091094938
957,x1,-1.8175872699492965,-1.866136100714737,-1.8520306016344155,-2.0538861726409414,-4889.017935974493,-1.8557974742136545
957,x2,0.8276610412060976,0.8075098574656767,0.8051315058656806,0.9442845378613425,4195.740344901624,0.8257430180100822
957,x3,0.33704460461281194,0.33147008269084893,0.33664737153463464,0.36277447606353336,4122.936732731481,0.3497244420606466
957,x4,1.5225232887745008,1.7380921012774546,1.7227151143786752,1.9188840331001913,3406.6166134669825,1.7517333525117025
957,x5,0.7468286611466581,0.8596876795356883,0.8484818290800326,0.9627322859972048,2261.960302494465,0.8833748739904422
958,x1,-1.4545916594925954,-1.3055536090584556,-1.3012141189358744,-1.400834778149884,-1.4018443354185222,-1.3629958206967632
958,x2,-0.78613817959948,-0.7434585458959121,-0.7342036643638808,-0.7708476449212888,-0.7850807044163036,-0.7627907989438539
958,x3,0.07128358046221228,0.0878622341241931,0.09674776048783819,0.10262633542735317,0.09423991162622482,0.07892535519105223
958,x4,-1.4592913509189618,-1.2853469237867003,-1.2886940313659163,-1.4026078751393922,-1.390993663235484,-1.3337106428317442
958,x5,-1.3094396005299493,-1.1544477242875903,-1.1605456673007608,-1.2582064774186776,-1.2561801570353637,-1.2163530953519808
959,x1,1.4166738136364505,1.4307803102865302,1.4476826590479728,1.583321085323115,1.581004139759325,1.4512937904491308
959,x2,-0.013396181814932406,0.02824132803312883,0.0193567189889392,0.010147570422067346,0.028078890672212267,0.03367215815459187
959,x3,-1.07604950662197,-1.0829157959158566,-1.0854674537099152,-1.2288202330950084,-1.2378131988967596,-1.1557906715871133
959,x4,0.380974781523169,0.3048895924701197,0.31955563071514664,0.36000168126574617,0.36296623222320556,0.3188938296208792
959,x5,1.09685307930816,1.1026946461438023,1.1195823473012307,1.2394756349048934,1.2398841843628683,1.1487318614963127
960,x1,0.0043953966615357665,-0.03683547799709835,-0.032622104765936216,-0.02967778180852544,0.005618210023641762,-0.06308960796837103
960,x2,1.5293095126041165,1.568010101214468,1.5674602575355578,1.7891288741770348,1.8682931501083977,1.6420949927617956
960,x3,0.0020596851660905635,0.14336895814797895,0.13989038077546997,0.1348994082509322,0.1366360524304796,0.12505556567954734
960,x4,-1.4604919589549135,-1.3680437983994367,-1.3723213512614982,-1.4991825590348045,-1.5515002620038976,-1.4170219136115239
960,x5,1.3247756305042033,1.3776605739394727,1.3743354094207083,1.5888701750188192,1.63864511792429,1.4796677307475243
961,x1,1.4586345067704047,1.546021986561235,1.5383963303819528,1.5968360787670977,3021.251184686538,1.563181440490536
961,x2,1.39335100860731,1.5487051336322244,1.548261025378136,1.6105516172855658,716.0840178808332,1.5597056783115177
961,x3,-1.732120370557773,-2.1132663941543695,-2.096327440274648,-2.1619522815653767,-2039.2311092916004,-2.1181004551901315
961,x4,-0.7423877051138883,-0.8287794088755696,-0.8264402447496483,-0.8517378822285956,-2134.3097744467036,-0.8244359445730207
961,x5,1.215946239632745,1.2728947775175612,1.2557641462966134,1.3032022988354122,680.2661787750102,1.2764991896327567
962,x1,-1.7423126330601582,-1.8425993412679678,-1.8352083905657097,-1.8808032824509118,-1.8902282931957939,-1.7803801511536146
962,x2,1.8611972041262828,1.8322537648662778,1.8382162953131262,1.8932663363039504,1.8788490637378559,1.7948862809379869
962,x3,0.00991561404952046,-0.04958694844969548,-0.05269130451731423,-0.07529883688218847,-0.08588708221927917,-0.07507258336821107
962,x4,-1.5428697254780919,-1.6230139761403262,-1.5998789085618093,-1.6729809795484352,-1.634727092085981,-1.5640527232864516
962,x5,-0.8597511152802575,-0.929925302351773,-0.9399178361155373,-1.0147642112159545,-1.0023070896032913,-0.9360456699952345
963,x1,1.269533825121596,1.2385895802112448,1.2192734621655634,1.2594803397824905,1.2612872935992592,1.2354861457568593
963,x2,-1.168039973581283,-1.10865869614916,-1.0920621297099862,-1.1367862267404156,-1.12523981606549,-1.0889620392933137
963,x3,-0.9205192614970743,-0.9475244798709698,-0.938756832982599,-1.018038940773514,-1.010558551560203,-0.9682076186334534
963,x4,-1.6739602880980213,-1.6779631826071575,-1.6636289743483477,-1.732486127060993,-1.7291817723532759,-1.6670600689729793
963,x5,0.3917978288358892,0.3248032325011555,0.32411941270058764,0.355099154460753,0.33962860317789373,0.34144727493617927
964,x1,1.5660674091759192,1.6469955932876137,1.6122155431170944,1.7427499963284117,1878.0926057339568,1.6722694845358541
964,x2,1.945476175439322,2.0263977486587352,1.9783927425608931,2.1289541019105105,262.8010945557518,2.0282820295400747
964,x3,-1.8018410249573489,-1.8452011987734322,-1.8073503053742357,-1.9446514473898715,-819.7760431057116,-1.8445400877570555
964,x4,-0.5864010625452316,-0.6058222575645114,-0.5851536765683859,-0.6480061661526295,374.27867001097934,-0.570477607801617
964,x5,0.2880393182654353,0.3147523622035447,0.31051589632401294,0.3269838149313873,-712.6677602395652,0.29852918527509903
965,x1,-1.7809491740626815,-1.6654430571874574,-1.6462577971723371,-1.7131234742228358,-1.7180827603817914,-1.6696377548931103
965,x2,-0.4193051520771047,-0.442339871649523,-0.41514462705387456,-0.401343368628335,-0.4080611073059783,-0.40933944463430244
965,x3,-1.6897657745218093,-1.6253145941288571,-1.607664728775905,-1.6458752642527732,-1.6499770794193882,-1.6107965251695324
965,x4,-0.46815029284340803,-0.4715282802814162,-0.4670926046993607,-0.4970881370594802,-0.48995642303063336,-0.46886363375555307
965,x5,-0.9362898028335251,-0.8877251532689179,-0.862146556335021,-0.9125275593065049,-0.9078206520881843,-0.8790846836856594
966,x1,1.6454949477368386,1.713226825076676,1.692245197338261,1.7978534046693189,2514.221679653714,1.7619842851461927
966,x2,1.5559011687588518,1.584583755856812,1.5731234796537903,1.6727827202237326,635.0701664922318,1.6039361430841959
966,x3,0.25967239542209075,0.16815547608187006,0.17473582877221547,0.18711366295880072,716.2060366527217,0.1669765249613188
966,x4,-0.5941273541139647,-0.5269740666181718,-0.5157465186763612,-0.5461461227227283,-1669.2483547882823,-0.5267452063911322
966,x5,-1.524623395204932,-1.4665097470716018,-1.4513734386294193,-1.5390195174537813,-1228.149544730296,-1.486613952292389
967,x1,-0.2675049155114735,-0.281276943322317,-0.2790816290929549,-0.3064385665763988,-0.29819555861942293,-0.2776892289986607
967,x2,0.9367338881922538,0.862669739810862,0.8514820292823113,0.8638409111428997,0.8694981378110358,0.8415409310655818
967,x3,-1.749472983155954,-1.4891278533604042,-1.4955841333577824,-1.6013238509874526,-1.5927000838332834,-1.4993837024117915
967,x4,-0.7979323794063959,-0.7695487359207156,-0.7700127813249458,-0.8413758683201694,-0.8432602590285475,-0.7791915782326955
967,x5,-1.3667219365663272,-1.2867979065992747,-1.2832188665443107,-1.3664942756623073,-1.356693126669287,-1.270078089631725
968,x1,-1.3789792803180614,-1.6970242840429712,-1.6743351497809724,-1.8294960274754852,-1.8345147301210598,-2.230427934534819
968,x2,-1.6418183989585906,-1.8964039389461034,-1.876974210869102,-1.9656199779507362,-1.9764447779829557,-0.9619067042304756
968,x3,1.0894604173041342,1.3577390426797584,1.3494829114576092,1.461640219582164,1.4716643125714743,0.7436094655285902
968,x4,1.9782685924973036,2.3236526061274754,2.3195956698156786,2.486798643009452,2.503224809700175,1.3265075903745782
968,x5,-1.8757295967433034,-2.1107518369844422,-2.1031495134164238,-2.2118227961635797,-2.234518715168446,-0.7350747265202001
969,x1,-1.680142171091766,-1.7143710845036995,-1.7121845299812422,-1.8179360968463822,-43.88484383162526,-1.6962166804641818
969,x2,-0.014958100186494239,-0.07516987194095949,-0.0725734799042318,-0.1316066072535594,4.744301648732532,-0.07010713883894254
969,x3,-0.10892246166613684,-0.10575140492595508,-0.11312947979054634,-0.009452702316798794,0.1526681966293817,-0.025210875985300425
969,x4,0.5832961055742554,0.5173232537639485,0.5212181432863761,0.5368744821090004,-10.030649206179824,0.49755725404415807
969,x5,-0.35499947933477616,-0.26876180856115134,-0.2550113918805851,-0.23678236445779527,8.580225028177313,-0.2413523282109142
970,x1,-1.122218072745334,-1.1752469040346758,-1.1804683856599403,-1.199827420748711,-1.2008395109039944,-1.1765534355045062
970,x2,-0.24707782161240144,-0.278944814726165,-0.2780448935713773,-0.289687164367207,-0.2839806585179488,-0.27761878822091723
970,x3,-1.3161013447095358,-1.4759783159327096,-1.4793515406485698,-1.5246727951268533,-1.5347632083839275,-1.512152091301223
970,x4,-1.584665953556662,-1.6663167519395459,-1.6552866422863535,-1.6915385327690886,-1.6964709053417237,-1.6679346029446216
970,x5,0.8651703745022972,0.9401680362818096,0.9518377147422217,0.9648793279309481,0.9730359560756372,0.9599763966603928
971,x1,-0.13551135644930445,-0.10946793918925289,-0.1105289104773833,-0.12559641141464678,-0.12820806978698407,-0.11529748968315115
971,x2,-0.4738190021725259,-0.395572461389037,-0.3970219819262207,-0.39161536206376385,-0.3916654304406296,-0.39181688060178393
971,x3,-0.7686360692317369,-0.790905295660509,-0.7929670703101901,-0.8359731460445653,-0.833141272674578,-0.8028220183617938
