i,var,beta,ml,mom,gmm,cue,el
914,x8,0.0023608469616287486,0.06219637946250058,0.07558715318447702,0.14720987232479096,0.17334281854604786,0.12724248831794024
914,x9,-0.40602693065386297,-0.5037594949100997,-0.5020771388398645,-0.6129972799366762,-0.5300489639480077,-0.5336652994609858
914,x10,-0.31122167378992494,-0.3087735644380655,-0.3138817493963821,-0.3828765164542336,-0.44816550935005117,-0.3271891943923472
915,x1,0.033026902673206404,0.04140114140817546,0.04326670399939002,0.052311205729870844,0.07524071978910243,0.05416958466842698
915,x2,-0.1625420902410416,-0.08713948412728581,-0.08757353039446204,-0.15445467301388086,-0.14054000528013008,-0.11900630772225156
915,x3,-0.48930684425305193,-0.5261823392202675,-0.518819611525395,-0.5476694908245774,-0.599559266562871,-0.5395843650666076
915,x4,-0.19312988598156156,-0.12771800067113726,-0.12740207282310478,-0.08747680839613536,-0.10510040441732546,-0.0951510043077588
915,x5,-0.8035979301548491,-0.7931802919377436,-0.7993513065510853,-0.9375173628215805,-0.976872455456039,-0.8814249111465424
915,x6,-0.10113417521023849,-0.14593362679750493,-0.14714928943592762,-0.15334611189070788,-0.13324542270437068,-0.13196815656647026
915,x7,-0.5091853062413967,-0.49738378196718047,-0.48643653241440626,-0.5520156011582288,-0.5527435645224178,-0.49878033352248846
915,x8,0.9542250047621321,0.9922386544250316,0.9959418474695887,1.1522187721480328,1.1865251450368937,1.0483909395865743
915,x9,-0.5048332002491935,-0.5399889365552584,-0.5465848222882951,-0.649071906940439,-0.6700161322020642,-0.603407758024484
915,x10,0.7423877367788576,0.7292984669694361,0.7299422891161702,0.8453111882952188,0.8337988816737762,0.7551011663222914
916,x1,0.9700464549869448,0.8343299066239158,0.8266659593586041,0.9391167299242034,0.8926792449789938,0.8279425638551322
916,x2,-0.4609238481782749,-0.4632148224875942,-0.448987956116919,-0.5507179511708502,-0.5226556417602889,-0.45465613112904957
916,x3,0.5205553211913228,0.46859582238599706,0.4588045293015795,0.5132059611935561,0.486325808286832,0.43082330444753336
916,x4,0.5406488376797547,0.6069001253661117,0.6019551095741641,0.6925753682936021,0.6761793137332462,0.6465367585858484
916,x5,0.18577754838432425,0.2023646245404019,0.19595289828952192,0.2497851659480324,0.24338912378893995,0.1887697540511921
916,x6,0.7744458497233544,0.6137787148223711,0.5989629790479829,0.6591750364934708,0.730623961720439,0.6135059952061758
916,x7,0.6660493739271234,0.5235428271807973,0.5127759415658403,0.6123470960292142,0.5643183077391781,0.5452848852344961
916,x8,0.33105732799971577,0.3975178390495421,0.3974415756169321,0.405113951411737,0.3976386713795733,0.36928358228586705
916,x9,-0.21624869736370833,-0.282038650630152,-0.27112808818111767,-0.317974241669611,-0.29018672340772544,-0.2923421094123837
916,x10,0.3225435742850098,0.31764332888493985,0.3105021855716008,0.3568521459919326,0.31063171358760566,0.3153744726955709
917,x1,-0.8998068271111278,-0.9374921031344674,-0.9614528022117692,-1.2516898794677234,-1.2107754873330612,-0.9998549227713754
917,x2,-0.43075879095071656,-0.4030037507449782,-0.42792465692688747,-0.5419835785380476,-0.5015823915353019,-0.4667642861878369
917,x3,0.7931039777970006,0.9775326390870589,1.0095410303828642,1.3571651079382456,1.2964419296807999,1.0537189067313446
917,x4,-0.9126213779266101,-1.1025538651860323,-1.116515219383598,-1.4999522788969364,-1.480969035725926,-1.1950234093876453
917,x5,0.3310894376753373,0.4337414581801475,0.4177720783972991,0.4922076157295844,0.47645346345500317,0.3871587616650856
917,x6,0.8774900102331125,0.9188777863159063,0.9524803285114666,1.330826961506829,1.2588597230278815,1.0784826386191817
917,x7,-0.27045285521405604,-0.48003748584136285,-0.48768627783016616,-0.6971341646069485,-0.6081157671604779,-0.5458010165466508
917,x8,0.5404657219575884,0.5882209015509763,0.5947557241714029,0.7775435482961202,0.8430254045913074,0.682725385066648
917,x9,-0.028521065118811362,0.04056499234360739,0.025778217352303085,-0.0012272634587195636,0.04508733956564132,0.028150643952090985
917,x10,-0.42732108637755406,-0.5086641030682625,-0.5230924052681013,-0.7050263685200072,-0.6834168180169998,-0.5905070943222488
918,x1,0.8016161380187043,0.7585032251982468,0.7559615327164527,0.9889602664813524,0.9346958210847776,0.851706906905378
918,x2,-0.5588817434030124,-0.5403364879349611,-0.529418612948735,-0.682721140192454,-0.713638709088976,-0.552890846780772
918,x3,-0.9449722991684075,-0.9180534924774447,-0.9480800920936845,-1.2074838744323628,-1.1133439823224902,-0.9996867841996155
918,x4,-0.5821972193887972,-0.5587126674671926,-0.5542544430806532,-0.685052839554848,-0.709286942243355,-0.6154936364561916
918,x5,-0.3789280831853489,-0.46859464647364296,-0.47719914664200486,-0.5570148006070876,-0.5283839309465456,-0.4360977410030702
918,x6,-0.2448662996599893,-0.18569760023653892,-0.18920072608553531,-0.26909909139202726,-0.32549527977461096,-0.2902229153077584
918,x7,0.6342500820579049,0.664446582369485,0.6824113831231099,0.8786123432666415,0.8485775076209375,0.7205365266300041
918,x8,-0.7423672546661433,-0.6260751302555168,-0.6358013697122898,-0.7806558188575922,-0.7888214434116008,-0.626959225015538
918,x9,0.3378787399918721,0.3475144693445719,0.34520154317175145,0.4074531896519585,0.3996727362804942,0.3125326914162999
918,x10,0.15535013152119426,0.10906748053845099,0.11920256994761094,0.2238210885959059,0.19207809989529753,0.14107712742855327
919,x1,-0.7999592373127866,-0.7911372079159943,-0.7844167460283126,-0.9171650572205997,-395.44680306726696,-0.8191346506211977
919,x2,0.318094230295066,0.2251427907526144,0.2292071167429622,0.26138810086492764,292.8453656383327,0.19533773846977096
919,x3,0.5027870485977519,0.5872009512353946,0.5816621199662879,0.7260393955752518,817.6186426590284,0.5733978325582003
919,x4,0.7113858414739966,0.8217527737111373,0.8266933001261048,1.058283102934739,1171.4217465424636,0.8082316797067665
919,x5,0.19006064616437413,0.04904370618878749,0.05556081784231449,0.024823153376831872,725.216292092513,0.015631430975041178
919,x6,0.5890432569480031,0.7210199995089043,0.7128134293875615,0.8201943402669621,741.6243239012628,0.6426471145483729
919,x7,0.05947066433026893,0.10876577852904852,0.1190020583433577,0.30892422131859304,312.13496710387085,0.130817761015317
919,x8,-0.45852018365920477,-0.5354142571919455,-0.5493848243318841,-0.7389657427416346,192.04486661005984,-0.49832757636213065
919,x9,0.653951233257972,0.7090360952781356,0.7216864503685791,0.8955485115694101,780.5328168097337,0.725391587323457
919,x10,0.7523135255279982,0.7028483705798934,0.6991937067086311,0.8851326272357084,893.0779161411647,0.6320008221447714
920,x1,0.20524002767399097,0.19353751719047674,0.18959897656146452,0.16639752464616522,577.402141803959,0.1878757475921205
920,x2,0.9031007666711137,0.9067418297624961,0.8965859385237138,1.1523810600241997,1174.5430985975804,0.939022903237093
920,x3,0.8314055257785018,0.9341866203621135,0.9205571523396778,1.1274675509275358,1234.9883749965663,0.9339754071508962
920,x4,0.9732375085431624,1.0037746529063076,0.9713014327400729,1.3987758459776152,776.3685470403808,1.0957018924224415
920,x5,0.5894120946986872,0.5270918817705265,0.4999945616077922,0.6469265618469758,945.189811163504,0.5602002541248258
920,x6,0.7511122404205024,0.6586654893437656,0.6574334090511302,0.7921259530396663,1079.3691227110976,0.6710639557720095
920,x7,-0.532444869342384,-0.3731984750868735,-0.3628248075425973,-0.5078985655832707,379.9104005723983,-0.43660818660003214
920,x8,0.5940961743639794,0.6096073800468624,0.6089590572872778,0.844710526577988,381.0836681227838,0.6928050004547105
920,x9,-0.7198720485282564,-0.8961041892497567,-0.8758664301824601,-1.0754634096540971,132.4724503871084,-0.8712301242220003
920,x10,0.7998738774037377,1.050495697949546,1.0302613223953032,1.2961457129610965,375.8997490483285,1.0217754418837512
921,x1,-0.39150722870451937,-0.37861244026826213,-0.3816274657296102,-0.49467368492717806,-0.5440479522223042,-0.3469261906669689
921,x2,0.7679046531496962,0.7451687697609556,0.7454293887188029,0.9554447797152036,1.0407155000561619,0.8114534254765529
921,x3,0.3025396673307408,0.28004992228366055,0.2734452241123811,0.28150104553812133,0.11964243300545642,0.2705064918385261
921,x4,-0.38363484009076987,-0.39015191149149875,-0.38873243262248175,-0.4749225092121155,-0.4419289448511783,-0.41237200497252086
921,x5,0.8047224561176896,0.7445437596068688,0.7592865223419453,0.9380679722563617,0.9301488056281324,0.8550310347469736
921,x6,0.9646513114328201,0.9569914373249588,0.961344384684812,1.2880083275585277,1.2178401459507373,1.0022716610410114
921,x7,-0.761793597241181,-0.751582041479356,-0.7459928011220408,-0.9156749795644467,-0.9526527718264625,-0.7605986667536456
921,x8,0.6530481841960045,0.6817800613369356,0.6730678448126975,0.8176966151366671,0.8453471782731478,0.7013947706885897
921,x9,0.3709703304715988,0.43274304676046754,0.44355552178149976,0.5734729563757572,0.5660114335630714,0.4773993006312097
921,x10,0.0012938124754264813,-0.06801158016928734,-0.07708380073056688,-0.10811951188506008,-0.06743239553290614,-0.09658896421426326
922,x1,-0.5162073060337267,-0.6539754245902436,-0.6607412130582836,-0.7561739527145396,-0.7740896788921372,-0.6857669979009219
922,x2,0.9298681866872551,0.9662199563120265,0.9631114874255584,1.106932355884657,1.1316052136677524,0.9422885912378812
922,x3,0.2408678969602387,0.3003102517871286,0.3130026517788368,0.39676224727891624,0.40559218574381833,0.3936867475107826
922,x4,-0.5361747293556909,-0.5096258667549562,-0.5262191146989791,-0.6312925897955677,-0.6290576439482563,-0.5324335224943344
922,x5,-0.07199292233552024,-0.07602256156058874,-0.08459992378566852,-0.1250634846416542,-0.11998074593478744,-0.11252026457920974
922,x6,0.009045182234001858,-0.013058382720402951,-0.00484148377891688,0.01314371771506,-0.03155474070485108,-0.014493866378549615
922,x7,-0.0641089531906559,0.08110801031600767,0.08424639656683648,0.11363456847514856,0.11255041570130814,0.11076448269505859
922,x8,-0.9757853636898463,-1.062128299797373,-1.0675717250649401,-1.200794823552501,-1.2021352003207477,-1.0737527293789482
922,x9,0.7790556792271282,0.7416226139183927,0.7421101448991155,0.8634851188417103,0.8481616097947526,0.7404716308523531
922,x10,0.8146679311643659,0.8659709175767817,0.869830736507499,1.0031999768864457,1.0153799039910762,0.9244874904920697
923,x1,0.08412100549255719,0.06679658885391561,0.0678392914186868,0.06595741409417269,0.06314732599728548,0.044226605468764925
923,x2,-0.6466772292062788,-0.6380472674795452,-0.640072022009287,-0.7526574916850616,-0.7953680628246367,-0.6711970525548154
923,x3,-0.7682692450005568,-0.6393001995301721,-0.6407036465964455,-0.664296489139302,-0.6172120470648941,-0.5811964082105245
923,x4,0.7274547748525146,0.6845024763217418,0.6852598662949384,0.7348295456376667,0.7053045665558385,0.6298955449951141
923,x5,0.6794499357523367,0.6189121095818095,0.615285254789224,0.6862165759330884,0.6720445639940289,0.6181498656191146
923,x6,0.4964709797096356,0.4318834969298306,0.43618380230573667,0.5124957967673442,0.4972116432246971,0.4613097492670308
923,x7,0.48131471502442413,0.5480193098732613,0.5359690692879334,0.6280111715944867,0.6406345740468403,0.5254025631319107
923,x8,0.4771800309544072,0.46030127470124854,0.47182373313953957,0.5277806444171498,0.5106074104994944,0.4682412226448141
923,x9,-0.30635618318852176,-0.40142801114160837,-0.3969316305788766,-0.4706796225256625,-0.39447030100860525,-0.3984564098425932
923,x10,4.0886925650873707e-4,0.059542509373483224,0.04774215808464912,0.06825383711968674,0.08853911651962165,0.06839679045837589
924,x1,-0.3281864235789459,-0.32073381304882,-0.33735142834860227,-0.42029860093198596,-0.3732470521132229,-0.337321355115072
924,x2,0.7145634611670861,0.7102236246707726,0.7445374662317118,0.9221697526454258,0.9320453855915822,0.7951731795308693
924,x3,0.598226938962751,0.6396481833803609,0.6619369016336519,0.8287020902767116,0.7770249475661326,0.7207592610045704
924,x4,-0.7703820253348586,-0.7485629975357396,-0.7977610544584164,-0.9950906206154159,-0.9723853280718524,-0.8795359070588008
924,x5,-0.03922744564695946,0.021736536739766273,0.037851331199028046,0.10467530044806869,0.08891374214894386,0.10852389836639227
924,x6,0.13172173206650672,0.10366404936776112,0.10685986121281393,0.0690204285801302,0.05323429503185936,0.09206273820680519
924,x7,0.21000890705777642,0.15647552680971738,0.15438688822804122,0.14384223604470664,0.1708221243171445,0.15658377725831976
924,x8,0.5266245029722101,0.5402690230279507,0.561975996840933,0.701664219237423,0.6165206650779507,0.5523562665625925
924,x9,-0.5228544833962183,-0.5491044979871106,-0.578047872080556,-0.730287731215044,-0.6789866775783252,-0.5890233701543385
924,x10,0.4044065000760724,0.41245849038484833,0.4394160119422069,0.5632476180053245,0.5393445743498368,0.47773857181248575
925,x1,0.032399280634487715,0.006134040704308872,0.007547628010826037,0.0051570413931533166,-0.013935377333347555,-0.03013964569708999
925,x2,0.13451274251068268,0.042689587284546915,0.03916739059443215,0.079174217772123745,0.06567133573394644,0.06423740842765337
925,x3,-0.5548398837928417,-0.5134316898607023,-0.5153724568080185,-0.6013198001776205,-0.6545998626671882,-0.5655682808038739
925,x4,-0.32355148282337653,-0.3130849107663136,-0.3065442815882545,-0.32776945347666553,-0.31360056316687124,-0.2955109709634023
925,x5,0.6140468515739184,0.6376498045913074,0.6409822161393869,0.7248666078857042,0.6976202505676768,0.6358733604940051
925,x6,-0.21037101646819412,-0.2371794067069511,-0.24161141128740868,-0.2757074876569198,-0.27435558265321064,-0.2609864475048144
925,x7,0.9727586522544269,0.9273999145137171,0.9244029534214145,1.0384699332715766,1.0478226001823079,0.9511216610757165
925,x8,0.5406389805611476,0.5360812318453595,0.5436864338807206,0.5939500604920664,0.5958235891865008,0.534322207491507
925,x9,-0.5092928423390051,-0.5762012747804441,-0.5765526623371114,-0.6368525391560319,-0.6479009208720866,-0.5937213709696395
925,x10,-0.533646322553613,-0.5768025853071176,-0.5747095718974207,-0.6211457347123062,-0.5940292116524389,-0.5390858528750515
926,x1,0.45128305765494625,0.4627527647950096,0.4600275960311518,0.4850057667780136,0.4876974650645314,0.5033908525012708
926,x2,-0.6938359351637481,-0.7051153816713687,-0.7099056321349517,-0.8605360590998393,-0.9389349856552702,-0.6897194519101251
926,x3,-0.7665874835686284,-0.9277580887191191,-0.9206909149064781,-1.0613597146990157,-1.0666029225812483,-0.9505258856013844
926,x4,-0.23617696136348132,-0.3012963001952884,-0.29782674123983943,-0.502730962416213,-0.5897340477482383,-0.4272083029865641
926,x5,-0.47175832980445875,-0.3946971964952331,-0.3964238891131044,-0.4922403260223459,-0.44246077958100116,-0.35809429727586756
926,x6,0.014253024702106876,0.018255949213233792,0.01923222229227927,0.02821431596726743,0.0750525993002665,-5.02112232083963e-4
926,x7,-0.757938917645089,-0.8458925652479835,-0.8481556483843531,-1.0559767360919197,-1.1745367547646586,-0.8967226102056973
926,x8,0.8555563609012691,0.8528321568814545,0.8582529682022536,1.0118278574443784,1.0519135254866128,0.9103557071894056
926,x9,-0.1720254844476703,-0.1233113179167892,-0.11790693464884419,-0.10110384536892848,-8.745324005055909e-5,-0.06794471943540518
926,x10,0.8103458873350047,0.8997867314152602,0.8886826712509006,1.0080532242334777,1.0473929810571918,0.913604059496663
927,x1,-0.2932232778962798,-0.17856924512286076,-0.17641783162600594,-0.24386362218014004,-0.1970111621227868,-0.20865769313454624
927,x2,-0.1523547083348452,-0.18767500041330876,-0.1855849007888266,-0.17501214161209605,-0.18790234311145781,-0.14234516387017565
927,x3,-0.1759393919714245,-0.212991459018441,-0.20555382315558504,-0.27575629123021056,-0.27837711539674587,-0.22851816648568618
927,x4,0.5942414714028654,0.5181195775837237,0.5058975584335401,0.5736130617094469,0.5743911577653602,0.49004583546068237
927,x5,-0.21085297685522097,-0.13119761166232613,-0.1261160694083121,-0.12785883218888455,-0.1383180278889542,-0.12256877845318162
927,x6,0.38878933639921764,0.3174675936050673,0.3121758609424635,0.4048270778389038,0.3876722887838968,0.31709376911085835
927,x7,0.1551867286392581,0.11465042759698034,0.1275857585027981,0.10430014330584934,0.07662138276478662,0.11224615257309517
927,x8,0.9206739271758537,0.8695158745399018,0.8581133711352316,1.0820260673900923,1.064155848104906,0.9241844312239154
927,x9,-0.35573783051070484,-0.23830036817136369,-0.23137518461998455,-0.308767909964978,-0.2815570765516311,-0.25380609949029576
927,x10,0.6139319589589369,0.6442516988508765,0.6412255938224724,0.7689592704252788,0.8148087400137591,0.6481908923957487
