i,var,beta,ml,mom,gmm,cue,el
827,x3,0.708406279177523,0.7044592818539549,0.7091827623779936,0.7424624998837097,0.7421208816174363,0.7112325307058517
827,x4,-0.6196443645483878,-0.5655714918775494,-0.5660321732854705,-0.5870382256454417,-0.5838518171033439,-0.5670654613931876
827,x5,0.03967910498689253,0.028352262362908547,0.030758123839688168,0.03960379328498344,0.03417432156672734,0.02957326610509279
828,x1,0.25161793416750866,0.254642766749389,0.25317481552051163,0.25790876610693625,0.2581294844382572,0.25503699720803924
828,x2,0.3256510006579125,0.38266467240487123,0.3799882505428703,0.39198801270841466,0.3827894931389057,0.3730706125500072
828,x3,-0.34677075783915756,-0.2696767204962211,-0.268226432818492,-0.2797875691505451,-0.27458868732778396,-0.26690755890435175
828,x4,0.0843601174528954,1.145004618811301e-4,-0.001085233169259533,0.007597550605936891,0.010364550379816782,0.011249154736171614
828,x5,-0.20810423495380226,-0.24321743211444602,-0.24081551125400782,-0.25590825645557025,-0.26260765449767365,-0.24805854754940135
829,x1,0.605516451864369,0.5836051130428134,0.5809774343653902,0.607224151641166,0.6107387241412882,0.5953484215555813
829,x2,-0.31552703763116696,-0.3336782342650984,-0.3298412797312025,-0.3719545101737547,-0.36484201080306505,-0.35392999238873957
829,x3,0.03429121969560489,0.07074663638882468,0.0656538700652514,0.05900213960654084,0.06924450854408899,0.062315585547681206
829,x4,0.1337961833527328,0.02158817419143371,0.014491146736578845,0.020404880352594634,0.02231484264800128,0.023264405834385393
829,x5,-0.4912902424550546,-0.425517043476996,-0.414951558767871,-0.415270383521074,-0.4266492645399548,-0.4118344944944799
830,x1,0.6565152156528005,0.7006637977496548,0.6966824419721366,0.7102255064306507,0.7226102894537932,0.6987574791554501
830,x2,-0.8855077056646353,-0.9010570807297059,-0.897011435418939,-0.9172668474810577,-0.9285034186727184,-0.892586557628513
830,x3,0.8315163582925227,0.8631579789957075,0.8643050713560095,0.8641549774997728,0.8747412534926265,0.8416002282875423
830,x4,-0.6868574150992424,-0.6527951730058069,-0.6452515890109954,-0.6647343234978375,-0.6720736896552381,-0.6533501021045697
830,x5,-0.6014536402892221,-0.6349939244342685,-0.6474265807331294,-0.636837796321495,-0.6270071377817401,-0.626622124157475
831,x1,-0.82175595334853,-0.8461787680053111,-0.8470487655272921,-0.8660841938263979,-0.8607007059789199,-0.8436452088434268
831,x2,-0.017912835284571438,-0.07088472489241168,-0.06695670080981354,-0.06341973730389122,-0.06814594582603582,-0.06731466228421096
831,x3,-0.13599360601200483,-0.15147209093189712,-0.1458574965701581,-0.15410306907772975,-0.14336536369227657,-0.1408400649580048
831,x4,-0.37478583677566,-0.4069876883343985,-0.40735365436386345,-0.42172763026498006,-0.4160291404895484,-0.40596696321739684
831,x5,0.8369023301814882,0.8774732300388528,0.8732144721111862,0.9117393580055783,0.8906593064616922,0.8708086832095255
832,x1,-0.6054340908141552,-0.5794772164601374,-0.5879827300260577,-0.5937143301167606,-0.5972106580130999,-0.5896873371992251
832,x2,0.18781249436200587,0.29855240448873144,0.2927903975845199,0.2866917307153106,0.2888886906171709,0.28824394565863815
832,x3,-0.939256005307019,-0.9823033339060235,-0.9898637457818334,-1.009541710682788,-1.010190452778954,-1.0002754372782365
832,x4,-0.8287573844151422,-0.8327591369119899,-0.8431883120411917,-0.8443153606285354,-0.8471374183532487,-0.8429915399408539
832,x5,-0.7475246962823758,-0.7706997839019761,-0.7750921838295014,-0.7918898950789227,-0.7845056881954072,-0.7780593050648824
833,x1,-0.32502807248519705,-0.2899705611696309,-0.2907538443226953,-0.3132593367359134,-0.3061544615275447,-0.3114828913785744
833,x2,-0.9531127024086756,-0.9531506860107762,-0.9470172109857974,-1.0301551068532713,-1.0224632043407906,-0.9794154789087998
833,x3,-0.6781343056475593,-0.7819594395725349,-0.795786259448295,-0.8399957854642405,-0.8704425140512164,-0.7939748980012616
833,x4,-0.7606044500613878,-0.7959964353737614,-0.8254437994011167,-0.8891519039874658,-0.8639224367218042,-0.862035270006282
833,x5,-0.44523280686894984,-0.636518070843328,-0.656932773943624,-0.6778938719263599,-0.6850049927615725,-0.6508415162834051
834,x1,0.43019904230753925,0.45996340524605805,0.4645370315929007,0.46506515746338983,0.4645900937280294,0.45392678476760745
834,x2,-0.8420783926621791,-0.8393429679738118,-0.8410177841550861,-0.8429619236191914,-0.8444151103611304,-0.8364702900636778
834,x3,0.34490046225006155,0.20617483516281804,0.19944901015748248,0.20827314748490144,0.20733963981723386,0.21011046399013483
834,x4,-0.31815616930287405,-0.2679805366520335,-0.27397914136020923,-0.2830541670147604,-0.28443234838952997,-0.27209066866185255
834,x5,-0.9777174949099401,-0.9129384696420348,-0.9011540845700702,-0.9451649611082958,-0.9236039175460986,-0.9030363024456655
835,x1,0.5195999229505621,0.5919506075730164,0.597486736867998,0.6623007715614608,0.6727463100041386,0.5928838220462997
835,x2,-0.42411877545917054,-0.46298741366756385,-0.45312567818872346,-0.4705809438602487,-0.4687568001216349,-0.446792812050505
835,x3,-0.10045419328251659,-0.003792989278213445,-0.00405670055973395,-0.056869871914381594,-0.059461474368131706,-0.005056524970715171
835,x4,-0.987190919773586,-1.0757983437941294,-1.08775720841011,-1.2117043261216898,-1.2158923325692796,-1.1389225287453852
835,x5,0.24469362639269665,0.20753116628157406,0.20802032580212387,0.28780741913448643,0.2791601076132128,0.22086899149942538
836,x1,-0.4431391312212075,-0.3960998228608116,-0.3938361052663207,-0.4009569664282386,-0.39623786255586474,-0.3905707010447437
836,x2,0.17733653236320235,0.19441666297545793,0.19042428197385042,0.19969149741264888,0.18849771170093943,0.1815135034464001
836,x3,-0.6657746412048873,-0.6069014364313856,-0.6071274752833158,-0.6185332541366549,-0.626050633800242,-0.6025620165702509
836,x4,-0.4491340796043837,-0.5321875656292212,-0.5299212144270785,-0.5478933885201506,-0.5326641758705649,-0.5268992219241042
836,x5,0.6579489933451153,0.6732862590110836,0.6760073068610686,0.6972369078523455,0.6990163987376597,0.681773671721298
837,x1,0.020001272242577972,-0.032885370367136325,-0.03245307256888975,-0.03034859571542355,-0.030771021265888997,-0.029224968685685165
837,x2,0.22863433592858318,0.1938359576535999,0.19569432414630805,0.19182218257987133,0.19759447191969107,0.19364746046300588
837,x3,-0.4722168045633228,-0.4441394072389481,-0.4441052820922318,-0.44187630527310834,-0.4506890634917961,-0.444669395438647
837,x4,-0.14347542725570694,-0.12557923940529883,-0.12691222111320025,-0.12157871855290858,-0.12814341574946544,-0.13054907430492868
837,x5,-0.20871094088346587,-0.21962311638787646,-0.22041426836866132,-0.2293537720001613,-0.2229516340912509,-0.21558500680155962
838,x1,0.2561670516810257,0.2956874987126541,0.29871572407964825,0.307580589757933,0.30555923639413574,0.290233553727321
838,x2,-0.047084133558324415,-0.06974955236164905,-0.07352564711029955,-0.06794504563508272,-0.07756484974657352,-0.07561901563730186
838,x3,0.7125762450080038,0.6459017257780324,0.6546427597480761,0.6493086444290636,0.6576316470096273,0.621499870903433
838,x4,0.5243675222314068,0.6431957956439291,0.6451083170204598,0.6767524115033758,0.6696147493192616,0.6407224008305277
838,x5,-0.7494567269196266,-0.7873232346738589,-0.7918317602495103,-0.8221546828004773,-0.8246855529075361,-0.7763043454604237
839,x1,0.09592041930915962,0.09643978753575792,0.09904254759499799,0.10715308671228362,0.11640384987020572,0.11506141501510775
839,x2,0.6770962967621232,0.6346077142618175,0.632003695100343,0.6653667950646691,0.6631304206492206,0.6387432528280883
839,x3,-0.129129005330343,-0.07637329819242737,-0.06496452950794966,-0.06376105367352902,-0.06617482499040694,-0.06449735434956826
839,x4,-0.8238940083817471,-0.8182506169824759,-0.8228305237529128,-0.8879631748907645,-0.8797670186104091,-0.8461960527832367
839,x5,-0.809117636712377,-0.9066830221345199,-0.9017658746138898,-0.9228016328789694,-0.9226455277108527,-0.9057425030313746
840,x1,0.9426289256817701,1.030836481844375,1.025115286710889,1.0854473994155418,1.0786540001611038,1.0246943983460879
840,x2,0.09325107405805588,0.01724247878220275,0.03322942331827259,0.0655539282810214,0.04977556711424506,0.034067199911236246
840,x3,0.3303796049950083,0.3659836425850798,0.35906405142106224,0.3962611669473392,0.39828962069328133,0.3571291224927412
840,x4,-0.28672946468920646,-0.2915100948937517,-0.29542961044390803,-0.34685481916255156,-0.3312003400267678,-0.29282218716090885
840,x5,0.3607956308511766,0.41250290809027507,0.39886045857101166,0.4233888340414949,0.42113579249683025,0.40017276314020744
841,x1,0.41800175396361516,0.43074421823095815,0.4353707970625499,0.4453950592213052,0.4361249399446509,0.4290365833418589
841,x2,0.49795754197406805,0.4015408927672239,0.40802535730104544,0.43408655600515766,0.42781551723829914,0.4152773154835128
841,x3,0.3829531626902192,0.5318186444841558,0.5376513618772891,0.546266775269903,0.5349666866223409,0.5139812047739148
841,x4,-0.9671420616017535,-0.9736105444387337,-0.9804263965098001,-1.0104549160388094,-0.9943418078894893,-0.9689548723867994
841,x5,0.02878560870592639,-0.026181958550897635,-0.029844668762584126,-0.03799000093977655,-0.03200319042248117,-0.026191613544983006
842,x1,0.9050032520295765,0.9118164171335906,0.9118527257835856,0.9522074130671772,0.9602804901888452,0.9325829977177412
842,x2,0.4171788289149285,0.5194094668687858,0.5323783760587137,0.5715474351096889,0.5730666589972843,0.5434082473045639
842,x3,0.3706113461142313,0.33555258512942737,0.3166251809723662,0.33802459346539065,0.33435857228135507,0.3347570344761301
842,x4,-0.6449426501402797,-0.7239748974978114,-0.7254134596047903,-0.7759946475721335,-0.773313161275742,-0.7380937661414374
842,x5,-0.08174027991527177,-0.09973627404838728,-0.10183069592154612,-0.10879605157844024,-0.11578135182476311,-0.11262905629929845
843,x1,-0.0883675767994615,-0.013023549551942147,-0.008457702058608753,-0.012194657007683503,-0.017430284099306532,-0.01608658270299674
843,x2,-0.5042512027742923,-0.6459194016620952,-0.6490922137459959,-0.6606658612235727,-0.6776298881338197,-0.6517398762450428
843,x3,0.5965462159555437,0.5532579126984144,0.5450062067783888,0.5469131523276829,0.5497479415868808,0.5315139824534368
843,x4,-0.6804759762107867,-0.6542761963181347,-0.6597993879196418,-0.6935258382418198,-0.6970367143280076,-0.6841055685563364
843,x5,-0.5908436386136982,-0.4666099455562517,-0.46415252404687446,-0.4701877774420662,-0.4752665796760805,-0.458412905674499
844,x1,0.24437336875816373,0.2523519698654568,0.25405840649414974,0.2586812691307977,0.25513596043266257,0.2524920731495058
844,x2,0.3928893398775215,0.26965821839407433,0.26984748673896014,0.2673751206359215,0.2642012787000075,0.2623754319794053
844,x3,-0.5860254494224892,-0.455026805533918,-0.4551211105193654,-0.48687897763954763,-0.4851310719481161,-0.4731083118016454
844,x4,-0.06661363082370597,-0.06208309432648846,-0.05821717881814082,-0.05336567270008838,-0.0569439007080995,-0.056704018507682016
844,x5,-0.49541660003518984,-0.4737957026956911,-0.472519516396777,-0.4851411456606722,-0.48135715127620154,-0.46918755410197727
845,x1,-0.9774213501493542,-1.0080894461916088,-0.9935232944232426,-1.0680370474547867,-1.0526021007751971,-0.999795835214588
845,x2,0.8157399873421336,0.6902970367565859,0.6805142287007802,0.7256809875737914,0.7608082719117352,0.6920263767844269
845,x3,-0.6243646479835376,-0.5292693627174762,-0.5188943677032628,-0.5520215241257614,-0.5365382764143283,-0.5083716004307322
845,x4,0.3051098127530054,0.32643930095475915,0.3197298185427172,0.3194868198646091,0.29177861567543323,0.2703429069909218
845,x5,0.7269121336745388,0.7773437659021365,0.7754492561463644,0.8551175743532373,0.8215362551588786,0.7927020894491522
846,x1,0.7143375609494311,0.6895138364814132,0.6838779526473742,0.6906272968531634,0.6964217065598493,0.6818244732227123
846,x2,-0.06809923708546928,-0.0030054340423973686,-0.002874354542022111,-0.002426177929093688,-6.569543278550202e-4,-0.010652491448169411
846,x3,0.9060665710041875,0.8762557393265656,0.8648471049726945,0.8689737864413639,0.8731859879886601,0.8570640187420612
846,x4,0.2851036724870941,0.23930058367973067,0.22538532924199406,0.2218025108770585,0.21884379324951275,0.22075450075418548
846,x5,-0.4647513266346128,-0.46134523829602175,-0.45001380014186443,-0.4507059683154925,-0.4457810559732149,-0.4343405396634063
847,x1,-0.8317289769182976,-0.7707270993155894,-0.786869909184423,-0.801129660873836,-0.81776887297937,-0.7824367046989452
847,x2,-0.9908399577473084,-1.1271131265532495,-1.148229618194688,-1.1628624276026316,-1.1808903217245532,-1.1430606608057465
847,x3,-0.7050888106828724,-0.7826067739284815,-0.803791362929661,-0.8351729046214857,-0.8525591894016498,-0.8007045941429081
847,x4,-0.2176163721047819,-0.1968017448854257,-0.20353047256300438,-0.19021456032272197,-0.1897191602537345,-0.17373049004566174
847,x5,0.54169632044454,0.4821447009950284,0.49201350109468517,0.48164102927847546,0.48690230488777314,0.46758535323263406
848,x1,-0.10980110122790299,-0.17482806935219883,-0.16962462634981118,-0.18919334734357518,-0.19733089287587838,-0.1897662635385033
848,x2,0.407925553817422,0.33022903216887495,0.3482529046072067,0.37124583605446765,0.3767075985546699,0.34380683578142185
848,x3,0.299285747635047,0.31512370578555826,0.29615241936569237,0.2906520895474001,0.29038443546047693,0.2957153098885379
848,x4,0.02167773584578403,-0.030817961675548726,-0.018926069767081485,-0.005597169351575225,-0.002585223722297493,-7.724606110230273e-4
848,x5,0.8855130640293281,1.0009183909948787,1.0025126621967888,1.056485091424715,1.042842840837143,0.9951871031548831
849,x1,-0.1193814545011479,-0.19336767650466635,-0.19642551857099366,-0.18832185666247767,-0.19416262704769477,-0.19030702440588435
849,x2,0.5750366886164135,0.5449018057494002,0.5457573982128339,0.5514088670333931,0.5687812081879287,0.5585588070402441
849,x3,-0.40737037703698453,-0.4886621004115018,-0.4873168954768289,-0.4990156553051479,-0.5045829738872506,-0.49348445276487213
849,x4,-0.33771564956867484,-0.30022926937134775,-0.3004550303642666,-0.3028803381333558,-0.3154947142091824,-0.3114993445006652
849,x5,0.4731228925309987,0.5326646700224987,0.535746388579139,0.554479230645734,0.5535029954436331,0.5424340841569267
850,x1,-0.785163275737772,-0.8450427905625559,-0.8387257126054438,-0.8719083824209329,-0.8613510906172527,-0.8526196639059732
850,x2,-0.33599300912733787,-0.3681201276692497,-0.35566693127366233,-0.39737500534959014,-0.42651960402272093,-0.3841408970994067
850,x3,0.2644053346003197,0.3288042279348361,0.3254583783069754,0.3457705895443719,0.3474797346091677,0.3420602068775471
850,x4,0.6321671417660002,0.5013547785927844,0.4935082550060649,0.5321664792238672,0.5399630356673834,0.49567674813528867
850,x5,-0.392790927481957,-0.3770399589507438,-0.37440084934750967,-0.4114525351159346,-0.39266343860601755,-0.3803234413221458
851,x1,0.9920061473588644,0.9964657033932053,0.9831170907168242,1.051706131834095,1.045593305690607,0.99405889612791
851,x2,-0.4183713139549906,-0.389989146084465,-0.39653735734160045,-0.44517568084060694,-0.43290091876701825,-0.39463663037074503
851,x3,-0.21374009653412263,-0.12587532391675316,-0.12828248005433038,-0.14816989817001708,-0.1280312718394971,-0.14671092366742075
851,x4,-0.8709391395457418,-0.8959151768256807,-0.887835060955395,-1.0002548343193034,-0.9816229162211295,-0.9076376440305081
851,x5,-0.7594969705621176,-0.8639544099908556,-0.8705067435452134,-0.9648835045721641,-0.94937397449234,-0.8798732766418058
852,x1,0.22192437391734465,0.23336604946008035,0.23035433175206937,0.24477197032833553,0.24518245679760556,0.24439812970445574
852,x2,-0.6278801673555454,-0.6811908388549227,-0.6860959867788147,-0.7197312776419396,-0.7246965747467773,-0.7084156635015697
852,x3,0.6031730108568414,0.605960003811805,0.601737691653258,0.6219282510987456,0.6312372496613532,0.6166843533299825
852,x4,0.25132420712044357,0.3184512402787662,0.3228851943736015,0.368918627091496,0.349156154944271,0.34338423143613506
852,x5,0.1777692071571937,0.09129647751504547,0.09011455702585863,0.08316858711165515,0.09472265194457832,0.08890241747340759
853,x1,-0.12021140032540334,-0.12470218608914187,-0.12235397265882476,-0.12197951017228637,-0.1310261794897566,-0.1391841348356589
853,x2,-0.5631187188273048,-0.7229098208445869,-0.7261371623110957,-0.7132931565791732,-0.7284705095275681,-0.702706344224109
853,x3,-0.4466898350304658,-0.45819559807417654,-0.45741688597321734,-0.4511215706712986,-0.45535526655953645,-0.44751836513546506
