i,var,beta,ml,mom,gmm,cue,el
766,x1,0.11511991544276068,0.1566201684169164,0.1511586118914313,0.1570080809933648,0.16983754414187202,0.17705337871826946
766,x2,-1.2474809697540574,-1.210782003604523,-1.2143900437596609,-1.2456611133183653,-1.2451291449181228,-1.2046398854088156
766,x3,-1.5273643661504117,-1.5312335517674112,-1.5531819424925242,-1.6146220007898229,-1.6000014350199094,-1.5406366360983195
766,x4,0.2935485674669276,0.2359762668373237,0.23314927030061183,0.2410287771300711,0.24974595801967975,0.23590958445477103
766,x5,0.3077605403992796,0.25335775988536074,0.25085135187891894,0.28131410696432013,0.27604527096865866,0.26056749867405893
767,x1,-1.8126384953569636,-1.8680073347126644,-1.8603994240879835,-1.914708002389947,-1.912160580902346,-1.883513712847091
767,x2,0.1433602156627285,0.2300500669888893,0.22726509956562707,0.271261618997096,0.27003590855162657,0.2538867736472693
767,x3,-0.7311170883645197,-0.7409190408930145,-0.7518023246429982,-0.8055049528048377,-0.7975345087194927,-0.7666209082841762
767,x4,1.3296454699165792,1.3057826533280235,1.2969299109825785,1.3381070249501463,1.3240858852412527,1.3086098618268613
767,x5,-0.864226063657324,-0.8215364577522902,-0.8035419679075521,-0.8487248636610204,-0.8481758536916499,-0.8441433118591976
768,x1,1.6471444923910443,1.6384630508793092,1.6503476870649292,1.782756785157873,1.805777577238437,1.677039112520405
768,x2,-1.0358919108904705,-0.9463262563723331,-0.9636296447859226,-1.0901309250978626,-1.109070483402675,-1.0171564208067985
768,x3,-1.29194765182331,-1.3425390490052167,-1.319455327250509,-1.3622016139552975,-1.3742324699062438,-1.3286445677214855
768,x4,0.36134552936066644,0.33772654063265317,0.3255920846910913,0.33069849884181823,0.3221019883076104,0.3247177957308229
768,x5,-0.3568848665412636,-0.34686954140934395,-0.3518692748971222,-0.3941634374826015,-0.3869073806304808,-0.3632663892118397
769,x1,-1.903189377827428,-1.75175139038727,-1.7532132994973832,-1.839894949563188,704.3771895053559,-2.1380068699687267
769,x2,1.694829740683685,1.7241429570531135,1.699349241342724,1.7415431397710948,666.4248819488221,1.5571016669927518
769,x3,1.211031957504956,1.10268003525992,1.0960045057763166,1.1289484034207973,714.1407189485199,1.2476215347359128
769,x4,0.8456915206983306,0.7921303718925967,0.7971600048548619,0.8150542950730433,770.9741238050372,1.1226733342034465
769,x5,1.5350051166678464,1.6990831529010832,1.6967074680138263,1.8471188610910367,822.4553172931298,1.255424371944433
770,x1,0.4738839330542506,0.5137144801645179,0.5127882280468626,0.5140652996617422,0.5128648961290655,0.5022176287094374
770,x2,0.1242345221901271,0.20687134747523137,0.20650904241730175,0.20053201299677953,0.21468189699106602,0.18603855061328148
770,x3,-0.9147199602475742,-0.9738125791573997,-0.9669289499248722,-0.9648728800293965,-0.975341131029332,-0.9513821360906342
770,x4,-0.22036738457074745,-0.3005082183395532,-0.296129409410642,-0.30266642498476265,-0.30390330210684097,-0.2886776450163156
770,x5,1.3445628601287205,1.3080529536165437,1.3020404684032545,1.32538889506282,1.3352524601701479,1.2914802002295205
771,x1,-1.8874020447441435,-1.8147912644564412,-1.8029553098642725,-1.9564032199016876,-1.9849545493406453,-1.8114644141292076
771,x2,1.785326857899313,1.6313394105448518,1.6092271103023157,1.7753908870795292,1.7659640971743698,1.6269772416158526
771,x3,0.3289124100501142,0.4620389493496201,0.46909489951021544,0.5514414884269421,0.5760317907646154,0.5168502661730591
771,x4,1.2877743448729313,1.3191158720549774,1.3061539045767978,1.4192713853311618,1.4281244623961906,1.3197069225897298
771,x5,-1.9881565052868224,-1.9301037671125916,-1.921594520774434,-2.160056016293238,-2.1950394070213446,-1.9861360356999276
772,x1,-1.4131175405179262,-1.2206702278010375,-1.1965587886668556,-1.1944154640801876,-1.1960938870409137,-1.185957732691435
772,x2,1.7147966894967746,1.7629357562584753,1.7287791028305421,1.7855277877515243,1.790938977093172,1.7556035165816855
772,x3,-0.04553941299025843,-0.0964342496524358,-0.09472852577727452,-0.11252430791294048,-0.11649532382773198,-0.11400241577018674
772,x4,1.482200545328137,1.4718976193614903,1.4370637572162541,1.4593862673321512,1.4604667676819592,1.4493866614721964
772,x5,1.1414464277729528,1.2272579948870745,1.187300300408804,1.2375925972742503,1.2404838981536412,1.2157239699349864
773,x1,0.5784433875969204,0.569396774685715,0.5646093340376303,0.591332967284569,0.5875619319513792,0.573579474644256
773,x2,0.34057840864181266,0.25619009015322647,0.2599675918121179,0.2741903564068417,0.26990294490175404,0.2674069937459199
773,x3,-0.8485962703144234,-0.8408447135315729,-0.8408947545340121,-0.8655851749774643,-0.8659188216346189,-0.8518301291448633
773,x4,-0.5858697923507812,-0.5858613186580964,-0.5903038649159194,-0.6338159249774168,-0.6381531155894712,-0.6069315859491554
773,x5,1.2108303866937575,1.236083109971678,1.2325735080836304,1.2957674779303685,1.2876603069531283,1.2486255771079078
774,x1,0.10015067756905749,0.06427741124448677,0.06760033996240827,0.06651933069362485,0.0581935592370834,0.05872100010760941
774,x2,-0.5284349792437804,-0.5974144433141875,-0.5995257072716274,-0.6323516194190634,-0.6351553926299897,-0.6215968176361382
774,x3,1.3085002443213138,1.3627499937696148,1.3665640218828246,1.4154671495832152,1.4326803066131268,1.3896524645062047
774,x4,0.1100012368709451,0.10977893883392288,0.11005291181137776,0.11335267706589107,0.12035591055182253,0.11145699192875802
774,x5,0.17127649011684376,0.25026214259763907,0.2549824573744764,0.28090544323659367,0.25884644703312926,0.25944542574464974
775,x1,-0.03478336968341389,0.01685766850506044,0.021528834457494678,0.010372868917311102,155.8471208998177,-0.012077105661190982
775,x2,1.7757324579526559,1.6887645850005073,1.6882964436916177,1.737442878336531,979.8054070313082,1.697302828214723
775,x3,1.5252626708835915,1.566809012785246,1.559018811221494,1.6358992866130175,985.084099309093,1.5786530789239073
775,x4,0.2371485767250192,0.311504467936689,0.298158744975361,0.31165282474779826,429.27173858760716,0.29260314967496304
775,x5,-0.9841278057309295,-1.0480543033877052,-1.0294288717911741,-1.0924290361620648,-226.1842969661062,-1.064440791179166
776,x1,0.7768927099168499,0.7973609303607655,0.8037612032114456,0.8357489552496782,0.8332966309151021,0.7955985299466916
776,x2,0.6840944062666123,0.6583794344461241,0.6589295473967328,0.6981619901023305,0.7207667234608034,0.6842456342169614
776,x3,-0.791089806832997,-0.8458496814074273,-0.8401613202043322,-0.8784840406383071,-0.8844060001073093,-0.8483071133839076
776,x4,1.5969243673980866,1.797210038933114,1.7934606943765077,1.9075586030801797,1.9039568109182115,1.8178513315740852
776,x5,0.15756443533427156,0.07102461746430858,0.0705176082365036,0.03649630961988767,0.029850163828894972,0.039365639646082466
777,x1,1.2803124921175186,1.2927523419059803,1.2772045919466948,1.331224187037108,1.3204787523544104,1.2754643304081341
777,x2,1.5031956566182658,1.4711852461058559,1.4494240959408604,1.496054631132764,1.5184700255322503,1.4527839800268374
777,x3,-0.5686463523373102,-0.5792932849104269,-0.5707970161619355,-0.5797590422672809,-0.5891095948428209,-0.5663282005977048
777,x4,-1.8579081591323243,-1.987767525120254,-1.9546260370871635,-2.0349241147663655,-2.0405177512201913,-1.9489585596236652
777,x5,1.3804178589784812,1.4100015158192216,1.3903171506499468,1.4547501293293121,1.433248200220839,1.3746924308334179
778,x1,-1.291344726597821,-1.2575929279955003,-1.256059995828413,-1.3129145327608407,-1.3033147254292727,-1.2693219886939413
778,x2,-0.519617781061795,-0.48697779748796577,-0.4929624510185645,-0.5366206858764722,-0.5353199706071827,-0.5094376109874946
778,x3,-0.6269001351658319,-0.5973410377840416,-0.5943251087166043,-0.6126909198820206,-0.608767925050782,-0.5909679815448545
778,x4,0.1895407939852416,0.1890201440156729,0.20295908922285916,0.23285901673611217,0.2134759534149772,0.18119627288369544
778,x5,0.6932964614140023,0.5887328293519326,0.5750638278410275,0.597364392806302,0.596649823116625,0.5900542019133208
779,x1,0.4107747332754417,0.3685916424088275,0.3709165638756246,0.3787978632111877,0.37886532753317137,0.37269966899327245
779,x2,1.5229337254469786,1.5792868659452555,1.5857862933405784,1.6414340493041988,1.6232561600728013,1.5949917446424617
779,x3,-1.2819480371301042,-1.2068087603400752,-1.212222093591671,-1.2552384601708966,-1.2469736896856027,-1.2263377982619117
779,x4,0.1998815754371157,0.05961631108349898,0.06256330070324558,0.07099563135556576,0.06508235945653681,0.057684206091891434
779,x5,-0.13968478260897887,-0.15387590397336465,-0.1592328645279177,-0.1521653667566353,-0.1548502885283431,-0.14783496001784333
780,x1,-0.625731181854402,-0.6159026749713991,-0.6114484969520199,-0.6367353904213734,-0.6295781015257607,-0.606282161520756
780,x2,0.27912113118385795,0.17918088979241373,0.17781241058631794,0.21038176815465437,0.20031174348578834,0.1939959602394328
780,x3,1.2336046045156568,1.2517898205657014,1.236811255468697,1.2702434099985433,1.2713889584818756,1.2293059581498047
780,x4,-0.5098890015056616,-0.462832696264752,-0.4441123023232851,-0.4606494006775936,-0.45378465702389215,-0.4382170199350159
780,x5,-0.2134746258153397,-0.16459848393377755,-0.1700896236174455,-0.2198822517638574,-0.19840550842083718,-0.18139076941691856
781,x1,1.1030047092179256,1.0067884484389655,0.991836767237129,1.0305395376073867,1.0251933688049066,0.997792181864879
781,x2,0.42382541861284695,0.526675925732659,0.5225076952110287,0.524254864730004,0.5093927650451181,0.4957044977232608
781,x3,1.8466485115007711,1.6819876138853562,1.6624797984032642,1.7260117955386889,1.740077838341896,1.6969530854511898
781,x4,0.965800341425108,0.8014356199178874,0.7895976459510562,0.8483362043650177,0.8322878603672732,0.7779975563493726
781,x5,-0.05439841917596544,-0.07082707748572056,-0.06998389377559858,-0.10737296052146163,-0.10186476718316445,-0.0853556354997961
782,x1,-0.6105488340822414,-0.49627492914557475,-0.4926283778317982,-0.5298786467797338,-0.5229542909056737,-0.5162938439507176
782,x2,0.6483056803344707,0.590661118905795,0.5945232279989511,0.6101402982543147,0.6223443441620562,0.5914847630237197
782,x3,1.2060056167769173,1.2242061852185409,1.218162783323447,1.2721502415122152,1.277599712229895,1.2399912190687876
782,x4,-1.3028556627673045,-1.2515725629310355,-1.2433659906430052,-1.312295217416437,-1.3110019578503558,-1.25934214255968
782,x5,-0.5752766457520289,-0.6310942073222887,-0.6435053065789338,-0.6539351995017741,-0.6743767641513104,-0.6467233952466281
783,x1,0.32744877601725664,0.35367476606546067,0.36198644636895566,0.40499043727624495,0.39631873656894495,0.3847558609191093
783,x2,-1.5042001523248925,-1.3808048191091014,-1.401178057214819,-1.5092256966694473,-1.482997780273156,-1.430192696759282
783,x3,-0.7935527155778754,-0.7830977978519992,-0.7770504281280235,-0.8170213970661422,-0.8229906572444357,-0.7975995481832305
783,x4,-0.03594607102609748,-0.09561304959859472,-0.111411482709613,-0.10595508128848774,-0.09884670057523696,-0.08229488976812269
783,x5,1.5493530152052242,1.6206745505860989,1.6315019928444503,1.719503853006013,1.7229299449620727,1.6413584434549477
784,x1,-0.6491611048172947,-0.7050515147696567,-0.7144755897069972,-0.7365863054498731,-0.7306707991243842,-0.6738782238311927
784,x2,1.2209427109817241,1.2914191496886935,1.3083063483279191,1.3910460710771142,1.385560355588733,1.3065300252127874
784,x3,1.4302232073355534,1.4647489652083172,1.4782507608856865,1.5534060020833635,1.5588827402665366,1.4855109091207268
784,x4,-0.46121139450277426,-0.5941410450322199,-0.5871483222422117,-0.6210621409106389,-0.6233959174503096,-0.6069368984292631
784,x5,-0.97952881356282,-0.9197025526415787,-0.9303699765697305,-0.9940697511973892,-0.9882365176479042,-0.9369015282228632
785,x1,0.6149051226443301,0.5930231564967007,0.5905575926572197,0.6406046276733851,0.6372955617733594,0.6167528059922879
785,x2,-0.4156079465631517,-0.4131527495734278,-0.42042608213727883,-0.47793904211228155,-0.468721038637464,-0.42868370161190733
785,x3,-0.5744519930998828,-0.639814743621551,-0.6372502638329339,-0.661270561632424,-0.6795904347836584,-0.6507275096619499
785,x4,1.709609522390827,1.8087356305209454,1.7877964605006498,1.9151423838860508,1.923927031441333,1.8394620579754952
785,x5,0.7537298707235172,0.7475071173590149,0.751344489984369,0.7806723669190587,0.769281712069008,0.7464781474674551
786,x1,0.10717015487407178,0.1978012251066648,0.19738914798611173,0.21171130845426708,0.2055818689564654,0.19816182894963696
786,x2,0.453026042838911,0.48876875012583065,0.49003805410988666,0.48997780910894667,0.4951104999245546,0.4757554413054265
786,x3,-0.26564751082441806,-0.27705525584001506,-0.27875130722064434,-0.271726433462796,-0.27686421760346314,-0.27079580149112953
786,x4,-1.5928607888787623,-1.670314176793484,-1.6735805627072833,-1.7128616719285468,-1.7164575747390582,-1.649466540658
786,x5,0.28718386491160963,0.3393348648372665,0.33487202873858585,0.3535676545846413,0.3332708550339575,0.33634351949489605
787,x1,1.862774551719685,1.9623067864481614,1.9754715722973226,2.4952417240605294,2.503886695101001,0.90743909292705
787,x2,1.6819738749998079,1.946757627760751,1.975383939306418,2.590446021934696,2.545839612107231,0.607069231665736
787,x3,0.44165595803978874,0.3205426645250026,0.28938735870882026,0.2579351166251886,0.26510318966323465,0.41893665734872754
787,x4,1.8993915075141552,2.091099938247909,2.1305406847232247,2.6196653744292466,2.6629875929449156,0.7027857007642725
787,x5,1.645105097019547,1.787984863451901,1.779878329474467,2.2699322257927634,2.2758024194935986,0.9961640131641212
788,x1,-0.8498896241134595,-0.7627284184760673,-0.7569425694784045,-0.7929343521395514,-0.8033386802062514,-1.3489870734769318
788,x2,1.8507349223254401,1.7502111524521733,1.7722073617661418,2.0014961895056653,2.004783922699323,0.8362308557190299
788,x3,-1.9762975832144491,-1.867741509428934,-1.9018972322186825,-2.2306481692039837,-2.303036443026253,-1.3276023237695487
788,x4,-1.9147047042517407,-1.8964222931299357,-1.9259020454871578,-2.104896952959184,-2.116036545639841,-1.3443691093935515
788,x5,0.1811990080609438,0.2117888637064864,0.2323500369991652,0.28318706584640396,0.31671929696807205,-0.3780415503366499
789,x1,-0.04251322728645768,-0.020412478338224044,-0.02316035130424868,-0.01838265965502844,-0.021877861914233035,-0.017074789901037356
789,x2,0.0029199003724706962,-0.04354031048353937,-0.037944808769664065,-0.04584366733087807,-0.04571410760156753,-0.046636180546814204
789,x3,0.7726103674394444,0.790422267727757,0.7869022780156936,0.8223111236695397,0.8176389843009124,0.7937975006587085
789,x4,-0.47748115363439525,-0.464670337379966,-0.4593496455199508,-0.4847490035729009,-0.4865460456050396,-0.46854617620598066
789,x5,0.802557176661653,0.733595732764191,0.7319142458723447,0.754583451142861,0.753148968059809,0.7373369854183107
790,x1,-1.7238895647621315,-2.0542331563651612,-2.0548695186480925,-2.263370959625228,-493.14494289237047,0.25275561208406244
790,x2,-1.8986384037222686,-2.251908398522224,-2.250643031889322,-2.4613319578262858,-368.6594136749879,-0.23914331982483678
790,x3,1.4278484603838253,1.5445079876874608,1.5568470945177586,1.738536964538231,830.1140953119427,0.15935861580282001
790,x4,1.3017516319556957,1.5929671434181687,1.600769658525439,1.7097595862106192,1427.4354040154358,0.18701363031275625
790,x5,0.16091655042735953,0.2851656957771533,0.28261661066741983,0.32759539615738936,349.4493102433365,0.02208728252278887
791,x1,-1.3284507348010672,-1.338171541782416,-1.323659067517776,-1.38262615941107,-1.3812274324684708,-1.335346054703337
791,x2,-1.435488146399505,-1.4205596987675835,-1.4059776503193806,-1.5132294462825826,-1.4825986938863824,-1.4347075911515426
791,x3,1.8355039585812074,1.876259735622635,1.85200663195733,1.9080671927994257,1.8974692341822745,1.8481082054310591
791,x4,-1.0017058794281497,-0.8293633898991359,-0.8082662639880945,-0.796213731691413,-0.7800890730048456,-0.7750164141797942
791,x5,1.09245614875827,0.9903709292934727,0.9766465928722357,1.047366838099519,1.0065668494947457,0.9758249045420841
792,x1,1.0520854394030228,1.103564927801319,1.0903791941934198,1.1190454292525043,1.1260816413666903,1.089721377072661
792,x2,0.7988163638286769,0.9657341268959408,0.9541617838156874,1.0116433412678012,1.0072580042461354,0.9680964914815471
792,x3,-0.03802768045797866,-0.14637047748768126,-0.1441234415110972,-0.16236955834514502,-0.16513101797426957,-0.14652903820154917
792,x4,1.0327907127375875,1.212247790621029,1.1761655998672427,1.1995776024834734,1.197494504187887,1.1645917830227015
792,x5,-1.5457318791915269,-1.6655553213064067,-1.6275060626937168,-1.6590238385420693,-1.672401879757996,-1.6318505072623086
