i,var,beta,ml,mom,gmm,cue,el
975,x2,0.03725587337958203,0.07378983003562382,0.07378741262719128,0.05871243288325947,0.08549022234542106,0.07596178546262784
975,x3,0.28275906197118694,0.31758668528028244,0.3148092786337779,0.3329307423396235,0.3145000641532678,0.3143713454646138
975,x4,-0.32437785958652265,-0.42924123606234077,-0.42593495470144177,-0.44708448584587646,-0.4348219192114294,-0.4300958968899588
975,x5,0.23927538440778862,0.23384272166984474,0.23332190487235574,0.26213362330803475,0.24741179056239818,0.24044622694416706
976,x1,-0.16840769537463796,-0.15849341641470255,-0.1578989279071475,-0.15481622786948246,-0.16210853456399427,-0.15787640604178965
976,x2,-0.4690507989289626,-0.4224258843100026,-0.4153678122825093,-0.40251881021547914,-0.422094203518065,-0.4145449541889382
976,x3,-0.21256103162017986,-0.2881785957924967,-0.29406458456616663,-0.3291122502282747,-0.29830407677804893,-0.2969444548300117
976,x4,0.10636424322700189,0.0760163989049775,0.07815511224166072,0.0877363504810638,0.07721365103376275,0.07758902858830997
976,x5,0.4324053907627988,0.5517311801629425,0.5487278966075921,0.5571825130300886,0.5596950354667,0.5505519156889745
977,x1,0.12443090250753519,0.051514837543110405,0.04927017572828353,0.04358604476351403,0.04474426006898109,0.04660494723824026
977,x2,-0.31200050746465696,-0.26687079161290717,-0.26958069773767457,-0.28567225972462945,-0.2881248053708898,-0.2838594881775546
977,x3,-0.4352027213951028,-0.5299481254102159,-0.5394107247896501,-0.5718560993624929,-0.5628035201727882,-0.5421668899725226
977,x4,-0.23838720484276732,-0.27411008877688464,-0.26936709447338547,-0.25551094565144017,-0.2678787271953505,-0.2646490382867425
977,x5,0.38151417983578284,0.5106253451322614,0.5128484824364602,0.5355297541957085,0.5357383229843775,0.518890974167617
978,x1,0.40135376213155294,0.43263608027736566,0.43317904733360463,0.42613056382164116,0.4463910288068489,0.4297493898981829
978,x2,0.1636733131120096,0.09256334948915312,0.09567662348462908,0.10559285175289998,0.08664297103125002,0.09457575206530884
978,x3,-0.16416489429452874,-0.10189271170864998,-0.10617596598110038,-0.1397951799119759,-0.10761095120557337,-0.1106916866981736
978,x4,-0.24283931113560142,-0.1732194112165735,-0.1731935082594966,-0.14694241296544602,-0.1762020545054482,-0.15554064461527198
978,x5,0.11620561223727832,0.07527102732783976,0.07517107892223096,0.07487177094125576,0.08715667916968084,0.07289504298939542
979,x1,0.1327305237315477,0.10546944770664192,0.10545928323385269,0.10196991643461628,0.1044202486282826,0.10298719376190521
979,x2,-0.3015745190734742,-0.3038080510270821,-0.3077826531950708,-0.309971594444045,-0.3046348382820294,-0.293041549768531
979,x3,-0.41069548284277796,-0.5698578589578107,-0.5735549148322675,-0.5992867813128346,-0.5948647884257304,-0.5912870419838624
979,x4,0.004963785417486766,0.09778581168505948,0.10018169428618291,0.1259670198964053,0.11482223523223853,0.11532036962340417
979,x5,0.018723134159672083,0.10176525068638569,0.10441489401478514,0.10054219603569826,0.10205506982846657,0.0963521935983142
980,x1,0.15512883669389377,0.2667199852147656,0.26653489963808075,0.2582673385334351,0.266484482595518,0.2641235462783363
980,x2,0.11435616896163747,0.17983339516169636,0.18032624521026613,0.19613337058797034,0.18570492666992852,0.18044689876492737
980,x3,-0.06756651891717591,-0.17356680748763556,-0.17450658208113676,-0.18148033320113466,-0.1802777327670439,-0.17203958371517644
980,x4,-0.2921059792297994,-0.2188448541311454,-0.22360827504336106,-0.24369237013860734,-0.23690737621061403,-0.2323500493639194
980,x5,-0.1809296092561815,-0.19662888501953885,-0.19363772181364206,-0.1893817264977129,-0.1837133540684374,-0.18203282970135962
981,x1,0.21343908863964745,0.22217812074348234,0.22151449579282936,0.2381314214377707,0.23842388141719478,0.2279441242053033
981,x2,0.2102456215608608,0.1093928140461629,0.10848668501436247,0.09187306895330283,0.11499111015763329,0.10767708721294274
981,x3,-0.20456388698641403,-0.04381868702039725,-0.04553768978244096,-0.0022186592843853182,-0.039861954733904324,-0.03939190448760176
981,x4,-0.431915799118226,-0.43046367987417483,-0.4277871057257864,-0.47483916089689215,-0.48211429569042186,-0.4584915469447517
981,x5,0.20412100326669613,0.15425518577771194,0.15456622802510334,0.15507090742812932,0.17222027111794896,0.16824733471116013
982,x1,0.2501539413426118,0.26910057358622924,0.2684347743418305,0.2800756750618997,0.27757663993814297,0.2652033030167091
982,x2,-0.43827865043700653,-0.2957358912168748,-0.2994356356126335,-0.2957277293928323,-0.31978184149343636,-0.30144505187406057
982,x3,-0.06758484944180781,-0.18461560888440254,-0.18529465482265603,-0.20490450115238176,-0.1848748393810265,-0.17375512427271245
982,x4,0.42840188534641466,0.28358101104202066,0.2850492717156162,0.3349709631789372,0.3225803334866716,0.2814763401702101
982,x5,-0.3531889588253813,-0.20155991140689763,-0.19896659728323993,-0.2371782749815008,-0.22479809057712866,-0.19281056606150299
983,x1,-0.03384105536130705,-0.015711211892655008,-0.014620274999774396,-0.014668327671274486,-0.020334983095428468,-0.01930740753873922
983,x2,0.4877065265185567,0.3626347135075601,0.35997674662647733,0.37399541803084174,0.3682098984654332,0.3670091621809317
983,x3,-0.48287055674872265,-0.274816476887342,-0.2711520951769197,-0.29085233403847105,-0.2811192650900252,-0.27699273614406017
983,x4,-0.10320198383787937,-0.23320866801984608,-0.23507812587567262,-0.2617938688694878,-0.26516626251406217,-0.25779755827482015
983,x5,0.49185959582840943,0.5547760484884955,0.5512761895898245,0.5994493413719659,0.5923336102983595,0.5756507428334139
984,x1,0.4637348878795414,0.4793134759463598,0.4781939710183712,0.4908201331176932,0.487139711406585,0.48302466340953476
984,x2,-0.30850965021411125,-0.2905523506750255,-0.2947808558026466,-0.24880149563985357,-0.2428020125505931,-0.24813839236827612
984,x3,-0.19915372469089332,-0.09025734250731254,-0.09759251793587605,-0.14936116388815537,-0.14680445026303252,-0.13457662450674351
984,x4,-0.32883699084587725,-0.5044788078674681,-0.4901999942650962,-0.5053936994833007,-0.5225018317029996,-0.503702198986621
984,x5,-0.04630543702084822,-0.004374988487924917,-0.008520288623643998,0.007720523799779427,0.0023685281672399237,-9.937289687587829e-5
985,x1,-0.23166208881552197,-0.3536165714781207,-0.353059775496821,-0.36402613347574425,-0.3688260833670827,-0.3650165491210328
985,x2,-0.4063127244620227,-0.44129110011006967,-0.43361977875124136,-0.45111490689268346,-0.4441470412116495,-0.442648042364036
985,x3,-0.2948034234156627,-0.4569219754588268,-0.45390423829198184,-0.45282038454710094,-0.46542782750624256,-0.45457174964686897
985,x4,0.20740320699752013,0.380931377339235,0.36237787537085303,0.35877328882339604,0.3703517840057913,0.3816013491738258
985,x5,0.04643261191853865,0.04588847429330893,0.055080578669600616,0.056965326523040455,0.04931333055962735,0.03557288056130745
986,x1,0.29258587487457843,0.26394495824553305,0.26602801591551467,0.2575970377232107,0.26889112107305524,0.2595611480982555
986,x2,-0.2592409860627085,-0.2447682448363501,-0.24937448248688066,-0.2509533786086531,-0.2593881806270707,-0.2495629438787603
986,x3,-0.31911131655218866,-0.38368570374056565,-0.3778007145704329,-0.3928629302921522,-0.38659652701847924,-0.39470490234289046
986,x4,0.047446336333835104,-0.05353983861817387,-0.05381693345662327,-0.01681164637164594,-0.0562626225570011,-0.04448513025268205
986,x5,-0.23534914337858132,-0.08120884807349911,-0.07952335298421437,-0.11505776438915535,-0.07825562695485122,-0.07510348301240558
987,x1,0.31046237041618985,0.379508916844137,0.38029997057047676,0.3913710801542202,0.38395493312053686,0.3759868867398405
987,x2,-0.25639357821314224,-0.31983558305630483,-0.3255793978380579,-0.3370651040469536,-0.34175671271716307,-0.3214115182242677
987,x3,0.2458318276640541,0.6257407595002218,0.6252036165628736,0.6241883809295508,0.6309732274075253,0.6157772262690638
987,x4,-0.12709595110173283,-0.3329554431456359,-0.33011377596622105,-0.3195299567762426,-0.3111886784694409,-0.31170190958807403
987,x5,-0.17361244655013752,-0.2562125351752455,-0.2526858584868584,-0.259724120750832,-0.26810200381851373,-0.262346347127949
988,x1,0.43661814667670407,0.4051517613141344,0.4026383414923208,0.4208357246753039,0.41188397428268025,0.4067018967494635
988,x2,-0.14780064037594315,-0.031660917579216505,-0.03793991977717069,-0.021296839529982743,-0.009487384402072767,-0.006236240248807254
988,x3,-0.2666100090031702,-0.3584590805454914,-0.347423789205032,-0.400952168783759,-0.4255782002129183,-0.40727221907800704
988,x4,0.20340895217588695,0.2015193850543808,0.19816159828495833,0.24100834594746406,0.22216106941736521,0.22768195509086064
988,x5,-0.4138770797491149,-0.3122620436668779,-0.31440117197110623,-0.3625408126822022,-0.32654626876395026,-0.31851678040022113
989,x1,0.07994873673406833,0.11722304770620928,0.11697308417968719,0.12839395444912569,0.1163747471073499,0.118171146622889
989,x2,-0.2702057788155046,-0.36888535247732956,-0.37013170183780697,-0.4188058716926992,-0.38266999448760647,-0.38158046015126246
989,x3,-0.2084245314710546,-0.04006641971119783,-0.037229758541728296,-0.024143328988896828,-0.05700432776709516,-0.039904578145837664
989,x4,0.33887223282023915,0.30151017444930434,0.29786482912899115,0.3450745386679681,0.3367838669702355,0.318517459563995
989,x5,-0.40921048613166927,-0.4309741615752806,-0.4294357138712578,-0.4591711422761665,-0.45264521215838543,-0.43898083503100116
990,x1,-0.025512539853017824,-0.07672278911892098,-0.07496658285417962,-0.09413762381672826,-0.08573910257187699,-0.08379306012474125
990,x2,0.27329402809151404,0.2179431983651282,0.2199868694713376,0.19295504015131773,0.19930619141233302,0.20881787576287847
990,x3,0.06623138039748355,-0.010448254573044219,-0.02495532761294466,-0.05909851981450829,-0.00739092352027607,-0.010966536355650577
990,x4,0.497863009701368,0.7171049244315052,0.7247440950074262,0.7862957066548312,0.7586372109397258,0.7167648293088643
990,x5,0.3725747502165726,0.24315244445057532,0.2404812389546686,0.26304440239788685,0.24848243698973074,0.2456140673207688
991,x1,-0.20426342717530038,-0.2067771299453206,-0.20514748892048942,-0.21852030841138562,-0.21126654414894516,-0.20793234499460944
991,x2,0.3762035333203001,0.36013791690981334,0.3600388108025669,0.35178320462577767,0.37401586366526357,0.3519334543933153
991,x3,0.41247783200707977,0.23350499350989795,0.2325188658658286,0.2477462311019482,0.21728895677676066,0.22597544521114807
991,x4,0.33767938083906457,0.3529299349347288,0.3521152686324549,0.35646203956906586,0.37852227567548724,0.3363030976073286
991,x5,-0.1356612279120682,0.024456550402790826,0.030260291126060962,0.02131223493271377,0.02229573646637513,0.05204790026277408
992,x1,0.223566869157811,0.24006971305380498,0.24156561840601576,0.24090320752669322,0.23981512432071017,0.23551506517535434
992,x2,0.36496763348422667,0.32136520871534285,0.3194495653595482,0.30470634664783747,0.2985805498018696,0.2970502036149781
992,x3,0.45624569079352173,0.6129369759101089,0.6088921979240587,0.6352158227153626,0.6456099014850354,0.6240020112091395
992,x4,-0.42225944270146176,-0.48016725495852647,-0.47512620765692076,-0.47579831938850287,-0.486118027018749,-0.47787208069838044
992,x5,0.11200563756217552,0.059810449050801684,0.05874773700110686,0.06868918600679189,0.060896796857802866,0.061148012203763695
993,x1,-0.040038874914889666,-0.0023050410251088897,-0.0024478303435679864,-0.0012980972200979295,-0.005720198807609346,-0.00354339254801227
993,x2,0.07850720973906566,0.021664105802546803,0.02171071952144279,0.012012974330083918,0.015487249092776172,0.01930461349858084
993,x3,-0.09035860975147009,-0.08083503818819211,-0.08107392950762213,-0.07016547151576598,-0.07930575456322571,-0.07961180963242448
993,x4,-0.03984723293413972,-0.1163274338831494,-0.11695453955970203,-0.12166943954008912,-0.12766079446819287,-0.11905895602186704
993,x5,0.028227005822401785,0.07955511909173807,0.0801268706939161,0.07379351747305993,0.08745857249154479,0.08162029089674336
994,x1,0.46352922343976766,0.4407131054319463,0.4397857719967242,0.46383652575237494,0.45276669680571485,0.44756509670757544
994,x2,-0.153331549580433,-0.055861015443527395,-0.04427077798555735,-0.03953830509593848,-0.04257755581880899,-0.07111052702929499
994,x3,-0.25473864026964577,-0.3505923863916381,-0.3588394111547903,-0.3639812945887646,-0.36079289453854535,-0.3284455729361598
994,x4,-0.18522204843493784,-0.21828869786343444,-0.216295660667286,-0.22943655035003882,-0.2371005532627279,-0.2310371013409122
994,x5,-0.05440427393561431,-0.011286074633454955,-0.01255068067744906,-0.01923140679673955,-0.015490897631912906,-0.011131695855081176
995,x1,-0.04177674620634947,-0.02952378162561155,-0.029917061362578396,-0.025013099944331763,-0.030341999885763315,-0.031072610741006784
995,x2,-0.44586314068630645,-0.33070104493280694,-0.33029814045798983,-0.33200334977757534,-0.32239230975882716,-0.32186630759324825
995,x3,0.2925137560448753,0.4162822100754645,0.41690880993188373,0.4169556415316552,0.40649043194376566,0.4028087344167872
995,x4,-0.0864452980413618,-0.3894071149601871,-0.38987201354259177,-0.406585511706716,-0.3920606440885592,-0.38701422201697033
995,x5,-0.1846314448405384,0.0024036449377126206,0.001991312484260389,0.018365407165377212,0.0043031113716626235,0.008959529732698306
996,x1,-0.42263985027305057,-0.4241703578085698,-0.42666701639997995,-0.44970544302208393,-0.4532597702317102,-0.42966803566576006
996,x2,-0.2204159646868986,-0.3196459903079922,-0.3248900833873599,-0.41359841181749407,-0.4097467066719907,-0.3696092286425571
996,x3,0.15029838384642824,0.3734190060734384,0.3791840646860172,0.48724181773650427,0.4795722980562655,0.43194397292658393
996,x4,0.42248984353567653,0.37705306795461135,0.3683196747388987,0.354436468175701,0.34323512610245,0.3485410467493088
996,x5,0.40752886742493255,0.4510273201206697,0.4626910396479407,0.4977783012361177,0.5100484257764687,0.4798783090442493
997,x1,0.41775115367310134,0.4170747228299445,0.41441580612470946,0.4214225175149606,0.41633704032509977,0.4085122223955814
997,x2,0.10663296682286483,-0.023970900725791448,-0.02200077348220363,-0.02727937075070621,-0.01598056850685484,-0.021768225867168107
997,x3,-0.05499248961881681,0.12230232728830126,0.1245545692294063,0.11836303279326464,0.11075731065028892,0.11908233520089963
997,x4,-0.487984265550209,-0.5055051506142715,-0.5085128368154722,-0.5315428471658772,-0.5217759150105786,-0.5159615144726639
997,x5,-0.3619738280052683,-0.31864270839274933,-0.32238531515394747,-0.3142162781269193,-0.3184373695706745,-0.3068693563047729
998,x1,-0.25811472714130373,-0.2706621501288082,-0.27042161732978826,-0.27871047791616355,-0.26972306599081225,-0.2683123279279917
998,x2,-0.13467520522243404,-0.13804992455730758,-0.13412849267630206,-0.15277421068595864,-0.1414640388575028,-0.1372078428012524
998,x3,0.2728080080691879,0.2379202831890385,0.2330034299481003,0.24298573804100787,0.2267473421554425,0.2230261666442127
998,x4,-0.09490762249119239,0.08662574136842927,0.08641909228778767,0.09895102189714457,0.10144288113497256,0.10070224246400332
998,x5,-0.49678878773284796,-0.5797726670660459,-0.5772854148297847,-0.5850782333172501,-0.5911317043129825,-0.5801291335476563
999,x1,-0.022058951339745336,0.004660225352856331,0.005351749611080011,-0.006290138745253956,-2.1407824437494823e-4,0.0035140583650171975
999,x2,0.12401759386892897,0.16301987060591408,0.15625221606822218,0.14492623018082096,0.1555317662380179,0.14822484998329666
999,x3,-0.4192767986584395,-0.4555037878994509,-0.45116968684144426,-0.45154128315577635,-0.4619495506200066,-0.43580020884562004
999,x4,0.057414372670974045,0.06237266494961413,0.06668955335133972,0.10500837721614073,0.07478479502214494,0.05337906085027647
999,x5,-0.3920359545255728,-0.4267600160029086,-0.4282188748430274,-0.47175219584980393,-0.44788310921377733,-0.42885200077763597
1000,x1,-0.1454576389526922,-0.10267501472692304,-0.10471791293149298,-0.09584245274029587,-0.10216697949680892,-0.09818906889293465
1000,x2,-0.44847237953968694,-0.3629578737211944,-0.3666422412128818,-0.37666140352958577,-0.37594791037938097,-0.3625124791906481
1000,x3,-0.14625454168323065,-0.3895688596841043,-0.3869353811003354,-0.3983953040468162,-0.40349065798775857,-0.4017043193045648
