i,var,beta,ml,mom,gmm,cue,el
760,x8,0.7631945998278626,0.8324980583963483,0.8402232599388987,1.208615521725932,144.42307640127297,1.01511916281585
760,x9,-0.06050425641818091,-0.0358783744276828,-0.03136853337813803,-0.08665357536613755,-74.58203658247339,-0.053299513308766144
760,x10,0.3198152660675291,0.45540818508996733,0.4614550172725907,0.6157766021951677,-126.09554577045978,0.5057111105115796
761,x1,0.12902571001028362,0.20661056527363056,0.20879773283636183,0.23060433010099043,0.2191090791707374,0.20107248831736232
761,x2,0.12007419554876009,0.19598589205491135,0.1999762493528426,0.2082196441280195,0.22981775928484047,0.2155880832506886
761,x3,-0.3557038963740715,-0.512280709899643,-0.5186631914855394,-0.6125120083487593,-0.603649247654697,-0.5281778264607544
761,x4,0.6945590969334108,0.761011733260101,0.7597842671840284,0.8770114818421634,0.9561615523767957,0.8087761173362438
761,x5,0.3062193043747954,0.37832653396945815,0.3849207301025853,0.471843065786059,0.47384963233340605,0.403483068609151
761,x6,-0.25371327595141746,-0.147802324248781,-0.13732420962039604,-0.16318556300802403,-0.17527803871850628,-0.1543999748468509
761,x7,0.5334681232835563,0.45642656876677384,0.4592209460423867,0.5437677595803367,0.5266449966913687,0.48790339508644004
761,x8,-0.49382838344115376,-0.5429545450386041,-0.5405522546926331,-0.6142842224608505,-0.6640086758452394,-0.5761738516604039
761,x9,-0.28548888614906187,-0.42906847651815383,-0.42984518822973306,-0.4920857304016433,-0.529522871575857,-0.4718973718818721
761,x10,-0.8670157185614271,-0.885953069824379,-0.8961317096832218,-1.0484165205745504,-1.0245989211341258,-0.9029078974831592
762,x1,0.16162572559391886,0.08414099182138367,0.08578722974797963,0.11144430219363892,0.10584272122361893,0.0816606129902145
762,x2,-0.5088145504317774,-0.5305944671771863,-0.532175213570654,-0.6399651312432056,-0.6182614489603528,-0.5370558528370974
762,x3,-0.020055124110417766,-0.06851754971223833,-0.0781317451049408,-0.14793153893405728,-0.1535379811869395,-0.09545903549136332
762,x4,-0.3088860791754686,-0.21638262210215098,-0.20661357479551593,-0.20156310606511382,-0.19716312259526855,-0.18800687806882793
762,x5,-0.33088959167362997,-0.2574945948344422,-0.24447652161023714,-0.26521499787534736,-0.26416259525144237,-0.26362848690671264
762,x6,0.6517417173744826,0.5811726752404492,0.5835472751364293,0.6943372979420784,0.707827277824748,0.611589599944402
762,x7,0.18858807329701244,0.11865312440681673,0.12081759195393128,0.16024641323075708,0.12794380675371064,0.0985649345153623
762,x8,-0.8213926527764815,-0.9393002884781871,-0.9453356706843438,-1.0707475650213758,-1.0631784124181827,-0.9475787151366603
762,x9,0.7747290002050886,0.8714537789567339,0.8746304089991933,1.0241279893893014,1.0213501385935637,0.9000607528426429
762,x10,-0.33457791097280687,-0.3183447059087638,-0.3216533652823393,-0.39745380938936087,-0.41184006310482824,-0.36166804694981947
763,x1,0.6522613395169283,0.6160987841521598,0.6365509697122819,0.7233183913595073,0.7419243676919594,0.6330567465685814
763,x2,0.9211610778238404,0.9600311762502638,0.9872821368342548,1.1601245072407498,1.2262478817670033,1.0221693199567716
763,x3,-0.3135255666480673,-0.24673857831636944,-0.26881509176954355,-0.37675152254409255,-0.40066377629882965,-0.33226894126797446
763,x4,0.010221301607329147,0.17378103380992976,0.17562584418424892,0.21780961797849197,0.1029202177254064,0.1270487087206712
763,x5,-0.6081366949929932,-0.6914059043079654,-0.7059764372761754,-0.8488757470662172,-0.9271249411923715,-0.7726468556748701
763,x6,0.37153024721850914,0.3222421246059252,0.3343199137846291,0.4119003635501851,0.5225654111074132,0.40371115069350777
763,x7,0.868708149225287,0.8913673713795165,0.9215293695975749,1.0799196550461183,1.2112028130098784,0.9813057276054287
763,x8,0.5848608197763216,0.5706350091642755,0.574478357260564,0.7222764891998639,0.7002766918663658,0.5998638857105323
763,x9,-0.7323058131895048,-0.8332224328140899,-0.8522038691974928,-0.9539958816659377,-0.9660127451780963,-0.8178249231870759
763,x10,0.4167346960587468,0.40708061810155055,0.41402309172952795,0.4844893873361494,0.4489732313819646,0.4156020242130736
764,x1,0.9984694099243818,1.066563842808454,1.0653378082351692,1.2405742098148285,1.2671871535728287,1.1249982323869283
764,x2,0.34361877186985335,0.37084743319480734,0.37703521271492235,0.4571595557289966,0.5732842270924567,0.4139170283374956
764,x3,0.5727592914211408,0.8421887750679783,0.8326166301671487,0.9882909598652425,1.01721053171827,0.8469433025462797
764,x4,-0.8039222399741006,-0.9599271968518823,-0.9594325614794278,-1.0707359905732179,-1.1015478340461482,-0.9811925807727765
764,x5,0.3989823332494884,0.41397314473103003,0.40306709199259866,0.4582412771390654,0.4401076090770723,0.43807549965677367
764,x6,-0.11404459451354931,-0.09710345144593117,-0.09119262447301485,-0.07626208387129765,-0.04548115935733026,-0.06914008456997493
764,x7,0.07174573720505317,0.09745506643248764,0.09648425927776097,0.0652850210055534,0.06529160547817657,0.10017102453837064
764,x8,-0.5621774953168162,-0.5898815994881919,-0.5920293479626956,-0.6471607493403224,-0.7173504381565656,-0.6400875654793069
764,x9,-0.489490051244835,-0.5564246228587542,-0.5502137422135247,-0.6415193601355454,-0.6340243935968558,-0.5357472702460991
764,x10,-0.3941614613834731,-0.44272337077585294,-0.43437300649600746,-0.5266344455724873,-0.5921823730986747,-0.49121635589905643
765,x1,0.0697011366714344,0.10762062094143611,0.10929668202206498,0.16825600182722583,0.16485994314038308,0.12003005599624068
765,x2,-0.27970699411329214,-0.3699138923306368,-0.37330177088894195,-0.454587048424476,-0.46652097704645945,-0.3889523241442519
765,x3,-0.5253099527360103,-0.5719074991933173,-0.5759029126360717,-0.6574456461934093,-0.6584435729342016,-0.598523606418816
765,x4,-0.39672986756074524,-0.43473907898100567,-0.43114593310034166,-0.5121821067770396,-0.4996878756874334,-0.4470991263106076
765,x5,0.6812512180070054,0.7613811124784392,0.7685928253313271,0.9365297186636478,0.9620216321653212,0.828790348133183
765,x6,0.6164174629875536,0.6647577854538786,0.6613558529142856,0.7824095290988999,0.7405573135615409,0.6778941949437809
765,x7,0.08361326143880343,0.16208383879037122,0.16513622971499836,0.20036291077558108,0.17600499374470094,0.17271421041867568
765,x8,-0.17988197305599463,-0.13490503799880899,-0.1268816724303715,-0.16386048537300568,-0.16197256109296404,-0.1591027428122879
765,x9,-0.10481396173157354,-0.15534036510069543,-0.15541242269332758,-0.20037211771224553,-0.18325575150765758,-0.1694949350915097
765,x10,-0.41824237746056503,-0.4601969810417318,-0.4641423852977822,-0.5756791979097695,-0.5646265326075236,-0.474495086534576
766,x1,0.05755995772138034,0.09971525076055222,0.09796880918645882,0.1092646580834293,0.07307063589711157,0.07503055982809508
766,x2,-0.6237404848770287,-0.6001853493608531,-0.6122931173311766,-0.7151441598027608,-0.693526531529566,-0.630197575902773
766,x3,-0.7636821830752059,-0.8435364709160519,-0.8467748426817813,-0.9276748228471724,-0.9095870179440072,-0.8373325504452317
766,x4,0.1467742837334638,0.1374934840812645,0.13028929983602688,0.10596039426683916,0.09603549983245177,0.09722836519310758
766,x5,0.1538802701996398,0.11745861541636714,0.11908671635122133,0.18753135517408762,0.1591242401803421,0.14896684603545343
766,x6,-0.6255855500050341,-0.6842345127532288,-0.6918891634352431,-0.7647380716847787,-0.7530591006274356,-0.7083149401818629
766,x7,0.8320633548007297,0.8779759891034394,0.8995239021458505,1.0343109281071219,1.0091110736496824,0.9291586516777847
766,x8,0.8160291970088318,0.8717618127644142,0.8770207954602584,0.9794729419928971,0.9794737926953275,0.9139538249325
766,x9,0.3733025965390122,0.4256685949494801,0.43162842505058796,0.463880122452435,0.4635347847909597,0.422391341642045
766,x10,-0.13769522650181476,-0.11700166491395399,-0.11632943191895227,-0.12479329572326174,-0.12049274249798145,-0.10303879179001822
767,x1,-0.9063192476784818,-0.9469224676080784,-0.9401729409179984,-1.0188939827629455,-1.0197750443494362,-0.989194948340498
767,x2,0.07168010783136425,0.11609847741305789,0.1140600689721805,0.1239032101264376,0.18452309681086673,0.15611626680635599
767,x3,-0.36555854418225986,-0.33757129224830845,-0.3331891582566158,-0.3313900701560816,-0.32241018981058644,-0.30704366682995826
767,x4,0.6648227349582896,0.5371364276767552,0.5352811011092341,0.6424380905756621,0.6853927301121558,0.653585831107375
767,x5,-0.432113031828662,-0.49192537410292414,-0.49550760594263465,-0.5203325198440789,-0.5172017096313114,-0.4994057017927346
767,x6,0.11761712666236868,0.2002871177225313,0.20925745655677405,0.2140454330314581,0.20688600850514638,0.20297381808412282
767,x7,0.5374919776335201,0.5132450017561637,0.5024920379160936,0.5501912522288748,0.5409366974909224,0.5104912418541182
767,x8,0.617950369262527,0.6635775384975235,0.6621536040374221,0.6897696168905337,0.7206673438286493,0.6628854441174761
767,x9,0.30303249625273976,0.20856486368203542,0.20733776244927196,0.1995044246178303,0.1805036043021184,0.17403101371920707
767,x10,-0.9804590181297334,-0.86222859692409,-0.8576340761091009,-0.9884108875261518,-1.0406228766213717,-0.9579171021470185
768,x1,0.8235722461955222,0.7853866010579388,0.7899260637490269,0.8962537861811684,0.83364775350659,0.7431498133699016
768,x2,-0.5179459554452353,-0.47899717018835997,-0.46699388533779285,-0.57694751096565,-0.5147968313364573,-0.46155392657621264
768,x3,-0.645973825911655,-0.6732917868061145,-0.6668334117720943,-0.80407542981682,-0.7812645541880311,-0.7099253558111397
768,x4,0.18067276468033322,0.15815029621255425,0.17445933623131077,0.23978873883644702,0.18912375061480982,0.15918702243802754
768,x5,-0.1784424332706318,-0.12880671157882298,-0.13434024448827428,-0.1645965608498956,-0.09873049561783337,-0.08884758686049447
768,x6,0.6184982975590152,0.6657622137910096,0.6611754446991348,0.7927437766634929,0.733909146110468,0.6710636419672616
768,x7,-0.5995847514629429,-0.5409154161244958,-0.5409892822855025,-0.6141784430356784,-0.5693149848359434,-0.5273924719714215
768,x8,-0.8688391113464103,-0.9528717507917595,-0.9576525385765392,-1.0833345079079268,-1.078730742168025,-0.9784834862895898
768,x9,0.44190796090216766,0.5154963764158039,0.5004229939460507,0.5690428503478435,0.5498617161454787,0.478954771562739
768,x10,0.005951761090654539,0.030508593413833926,0.04103996843187263,0.06589121079035656,0.01301836750233734,0.06947895257215322
769,x1,-0.951594688913714,-1.0546704807047709,-1.0764378357278561,-1.4451315983396993,-225.29506502348056,-1.1426585854367437
769,x2,0.8474148703418425,0.9234050704959584,0.9362152485502248,1.260016933809656,296.34946360993365,0.9900916003132344
769,x3,0.605515978752478,0.7891573294311139,0.8013485143255465,1.1614006491369475,308.98368218925555,0.8616742645094635
769,x4,0.4228457603491653,0.4279005449220262,0.4295146032748223,0.5277863271960874,327.39306709010646,0.5224924672265666
769,x5,0.7675025583339232,0.897513660486932,0.9100175510364983,1.2238693185991298,297.81376630371665,0.9834375284009057
769,x6,-0.0905962378820444,-0.16067749792507938,-0.1519602182829521,-0.200401139736019,235.39505070124838,-0.12333808883818131
769,x7,0.6918003079235704,0.6342035228927004,0.6406223285667716,0.8500310292215165,280.4812032178583,0.793628940288951
769,x8,0.47358228697094984,0.45612727274520626,0.4511101602232673,0.6121683358278318,307.23953154014083,0.4825747157956365
769,x9,-0.4276551136170196,-0.4410549028475858,-0.4488165201001076,-0.6429879044019194,247.61482323765634,-0.4776290295282521
769,x10,0.8866402936217332,0.969296254265225,0.9738392090987644,1.198728890093968,312.73916964953725,0.8621363351466768
770,x1,0.2369419665271253,0.2239342949745382,0.22216283009348883,0.21438178979461187,0.21913955048300465,0.21061324866658987
770,x2,0.06211726109506355,0.12460734222328732,0.12556257449125185,0.15433422003837452,0.14947524120751957,0.13364616552393105
770,x3,-0.4573599801237871,-0.353606131440878,-0.35039658823220615,-0.38757376049628417,-0.40761154236617486,-0.3706700196457027
770,x4,-0.11018369228537372,-0.16349471323417797,-0.16166434631131524,-0.20086759320740277,-0.21696967522888452,-0.18893336205620698
770,x5,0.6722814300643603,0.653699091272523,0.6514811596725364,0.7449697356876581,0.7599285717053856,0.6824874469718758
770,x6,0.18232475498773848,0.15481255234236757,0.1602869752463475,0.19739671547998053,0.214979743208502,0.19440490742436106
770,x7,-0.49975106305168493,-0.5240800766823446,-0.5299481234281938,-0.6241364243459385,-0.6250375572978011,-0.5580771536760196
770,x8,0.051449457812469346,0.13365689138478867,0.12854047429048102,0.20193092316107458,0.17525793887600916,0.14704244083652068
770,x9,0.2644752038202349,0.2277162859273095,0.23198568210020099,0.25703390001084403,0.271295345099261,0.2522807888171685
770,x10,-0.40490419655574317,-0.4493539121103914,-0.45259344890970016,-0.5409197437973274,-0.5188660162989113,-0.47590341982691803
771,x1,-0.9437010223720718,-0.9030784926075353,-0.8965634794241725,-1.0711274223993936,-1.0409356170893498,-1.0071734582216811
771,x2,0.8926634289496564,0.9194066207765605,0.9148781914028672,1.0168785671163254,0.9670693172861168,0.868318168389856
771,x3,0.1644562050250571,0.17922455082132865,0.17386178510190967,0.27601805629582243,0.17894341865201965,0.21321680805916882
771,x4,0.6438871724364656,0.5309049436705474,0.5274404452786189,0.6032053496522013,0.6841787110081055,0.5537210983583712
771,x5,-0.9940782526434112,-1.0055243007110115,-0.9945634113991038,-1.1596629677563721,-1.1574528874404455,-1.0147647033005298
771,x6,0.10573969175896059,0.15838150247248,0.15222251653702834,0.20189371102337328,0.3122890977678955,0.20525303995798663
771,x7,-0.3864522898527971,-0.37202248495399537,-0.38315968470663425,-0.43384239585708856,-0.5008083521144552,-0.39566536001019353
771,x8,0.6974006381489648,0.7028021902795378,0.7030782348195344,0.8548219523672561,0.9377910111312066,0.8044205784822319
771,x9,-0.9883508671952832,-1.0194135482039735,-1.0051862357960468,-1.2252969756505687,-1.1475866763629343,-1.0580941506754933
771,x10,0.7933484062125136,0.7773193482847004,0.7674153818852588,0.9026703921225165,0.8903140137257438,0.7617967362114837
772,x1,-0.7065587702589631,-0.7178290276084195,-0.71293444930058,-0.9309358758411499,-1.0736673096240579,-0.7776086777244469
772,x2,0.8573983447483873,0.6934391546339539,0.6856114467171298,0.774744429938658,0.6685362269800184,0.6326468072128487
772,x3,-0.022769706495129216,-0.07438894737323372,-0.08749223400077831,3.0514848875745002e-5,-0.17167265020227823,-0.04404281652108595
772,x4,0.7411002726640685,0.7706264676338723,0.7711843066443651,0.9970542332825355,1.1999103958483879,0.8022948523934508
772,x5,0.5707232138864764,0.7009714281006485,0.7084705901675805,0.9900251490563436,1.2796986606054148,0.8501493797419125
772,x6,0.8032085176248505,0.5375571274076287,0.5391248554056404,0.5677116820817001,0.5722206577980402,0.5136549129273084
772,x7,0.5239194815455128,0.5369436031734799,0.5594099281623771,0.6854817751300917,0.5844582588216436,0.4293515335491477
772,x8,0.9733063845075036,0.9507722128349455,0.9616877271600066,1.2956319837927799,1.6002621448058658,1.1596836858633175
772,x9,0.019273262938679814,0.08021672767305538,0.08194863020960323,0.13140806185296286,0.08758897782214849,0.14077077341340746
772,x10,0.5859949835312919,0.7103782325663829,0.7206641881398183,0.8801010093437013,0.830196812012724,0.6388441183732924
773,x1,0.2892216937984602,0.2032043106758689,0.19832502710063188,0.186685993045334,0.17105715751698305,0.1908634110601939
773,x2,0.17028920432090633,0.2608179270938436,0.25613027163756014,0.291404943264902,0.2699790016887237,0.2795478826710533
773,x3,-0.4242981351572117,-0.5263301978378976,-0.5084152371739387,-0.57261537788310235,-0.5475959307022854,-0.5307932905682131
773,x4,-0.2929348961753906,-0.22087101770471773,-0.21682019128947724,-0.2531423438602329,-0.26105617825060135,-0.22035480367768057
773,x5,0.6054151933468788,0.5683377872598608,0.5671247167780379,0.6341926817024257,0.6917104267872004,0.5793470202101232
773,x6,-0.6344536486934774,-0.7425928115114624,-0.7419472805856278,-0.7999300043769012,-0.8588788255714843,-0.7552764011656484
773,x7,0.15827160303492427,0.02363844228633924,0.03000333623804451,0.029069860907923423,0.04572032955314431,0.05841467408046249
773,x8,-0.7412767033524705,-0.6550284352789606,-0.6493649474862343,-0.6714175972562693,-0.711638715488763,-0.6660342760583636
773,x9,-0.6103314023811677,-0.45324699101459326,-0.45434188948913456,-0.5122268771464852,-0.5085709229025932,-0.4526509396517516
